
1616349603.930858,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3T61NKKEVC5V0'}
1616349604.130166,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3T61NKKEVC5V0'}
1616349605.184489,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3T61NKKEVC5V0'}
1616349605.303901,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3T61NKKEVC5V0'}
1616349606.018256,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3T61NKKEVC5V0'}
1616349606.172397,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3T61NKKEVC5V0'}
1616349607.062075,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3T61NKKEVC5V0'}
1616349607.265757,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3T61NKKEVC5V0'}
1616349608.837119,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3T61NKKEVC5V0'}
1616349609.147051,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3T61NKKEVC5V0'}
1616349610.927279,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3T61NKKEVC5V0'}
1616349611.136166,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3T61NKKEVC5V0'}
1616349612.076542,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3T61NKKEVC5V0'}
1616349612.226701,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3T61NKKEVC5V0'}
1616349612.91125,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3T61NKKEVC5V0'}
1616349613.224549,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3T61NKKEVC5V0'}
1616349614.061064,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3T61NKKEVC5V0'}
1616349614.12562,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3T61NKKEVC5V0'}
1616349615.104736,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3T61NKKEVC5V0'}
1616349615.523118,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3T61NKKEVC5V0'}
1616349619.909909,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3T61NKKEVC5V0'}
1616349619.91074,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3T61NKKEVC5V0'}
1616349649.991434,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3T61NKKEVC5V0'}
1616349651.246079,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3T61NKKEVC5V0'}
1616349651.557899,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3T61NKKEVC5V0'}
1616349652.290068,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3T61NKKEVC5V0'}
1616349652.816717,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3T61NKKEVC5V0'}
1616349653.333336,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3T61NKKEVC5V0'}
1616349653.810771,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3T61NKKEVC5V0'}
1616349654.37754,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3T61NKKEVC5V0'}
1616349655.213036,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3T61NKKEVC5V0'}
1616349655.372515,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3T61NKKEVC5V0'}
1616349655.738068,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3T61NKKEVC5V0'}
1616349656.572853,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3T61NKKEVC5V0'}
1616349656.780175,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3T61NKKEVC5V0'}
1616349656.988951,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3T61NKKEVC5V0'}
1616349657.302808,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3T61NKKEVC5V0'}
1616349657.615618,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3T61NKKEVC5V0'}
1616349657.929631,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3T61NKKEVC5V0'}
1616349658.137818,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3T61NKKEVC5V0'}
1616349658.869149,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3T61NKKEVC5V0'}
1616349659.182727,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3T61NKKEVC5V0'}
1616349659.809076,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3T61NKKEVC5V0'}
1616349659.932825,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3T61NKKEVC5V0'}
1616349660.749921,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3T61NKKEVC5V0'}
1616349661.271971,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3T61NKKEVC5V0'}
1616349661.316859,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3T61NKKEVC5V0'}
1616349661.689943,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3T61NKKEVC5V0'}
1616349661.959834,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3T61NKKEVC5V0'}
1616349662.31574,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3T61NKKEVC5V0'}
1616349664.196961,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3T61NKKEVC5V0'}
1616349664.509541,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3T61NKKEVC5V0'}
1616349665.553665,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3T61NKKEVC5V0'}
1616349666.285293,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3T61NKKEVC5V0'}
1616349667.331026,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3T61NKKEVC5V0'}
1616349668.16512,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3T61NKKEVC5V0'}
1616349668.599664,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3T61NKKEVC5V0'}
1616349669.525551,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3T61NKKEVC5V0'}
1616349670.00814,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3T61NKKEVC5V0'}
1616349671.094209,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3T61NKKEVC5V0'}
1616349671.09539,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A3T61NKKEVC5V0'}
1616349671.096488,A3T61NKKEVC5V0,{'stage': 'SAGAT', 'action': 'complete', 'score': -12, 'worker-id': 'A3T61NKKEVC5V0'}
1616349675.89483,A3T61NKKEVC5V0,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3T61NKKEVC5V0'}
1616349680.081458,A3T61NKKEVC5V0,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A3T61NKKEVC5V0'}
1616350153.024553,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350169.732895,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350171.680144,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350173.807859,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350174.015375,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350174.222392,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350176.130145,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350181.222512,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350181.476644,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350187.728134,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350189.682792,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350190.727878,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350191.590755,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350192.088912,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350192.112343,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350192.814921,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350193.968953,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350196.162997,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350197.858659,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350200.545203,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350202.527882,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350202.948348,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350203.152612,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350204.562552,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350206.549838,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350208.207824,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350208.597058,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350208.624345,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350208.936123,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350210.317441,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350211.236933,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350211.617826,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350211.863046,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350212.139528,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350213.106705,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350213.926945,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350216.120779,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350216.532206,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350216.631093,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350216.94578,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350217.493488,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350218.956851,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350220.176614,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350220.355521,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350220.690328,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350220.916205,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350221.062579,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350221.330738,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350221.644078,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350222.167717,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350222.270595,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350222.597907,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350222.802425,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350223.21177,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350223.55306,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350223.612323,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350223.943649,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350225.955828,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350227.806455,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350228.015653,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350228.329083,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350228.444817,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350228.753892,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350231.262753,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350233.450745,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350233.760722,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350234.395306,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350234.394649,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350234.591928,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350234.904894,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350235.031182,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350235.277549,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350235.636418,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350236.058888,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350237.447548,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350237.746552,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350238.22446,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350238.225647,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350238.416153,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350240.027379,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350240.182102,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350240.760657,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350243.056583,A3T61NKKEVC5V0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3T61NKKEVC5V0'}
1616350245.068883,A3T61NKKEVC5V0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3T61NKKEVC5V0'}
1616350246.92112,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350247.234182,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350247.3806,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350247.626872,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350247.965782,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350248.17468,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350248.696844,A3T61NKKEVC5V0,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350249.219877,A3T61NKKEVC5V0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5857142857142857,0.8395237949916294]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350249.643442,A3T61NKKEVC5V0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5857142857142857,0.8395237949916294]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350249.6926,A3T61NKKEVC5V0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5714285714285714,0.9123809378487723]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350250.368769,A3T61NKKEVC5V0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5971428571428572,0.8738095092773438]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350250.577783,A3T61NKKEVC5V0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5971428571428572,0.8095237949916295]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350250.891129,A3T61NKKEVC5V0,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6085714285714285,0.7938095092773437]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350251.412592,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.64,0.7423809378487723]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350252.842194,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5042857142857143,0.64]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350253.188054,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.54,0.6914285714285714]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350254.128154,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.40714285714285714,0.53]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350254.546111,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.37142857142857144,0.5442857142857143]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350254.963255,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.38,0.5557142857142857]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350256.856084,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.40285714285714286,0.8685714285714285]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350257.887987,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.39714285714285713,0.85]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350258.933378,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.2985714285714286,0.7185714285714285]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350259.690294,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.2985714285714286,0.7185714285714285]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350261.128596,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.40714285714285714,0.85]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350261.643042,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.40714285714285714,0.85]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350262.302963,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.40714285714285714,0.85]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350262.304007,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.40714285714285714,0.85]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350263.530464,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3057142857142857,0.7414285714285714]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350263.947917,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3057142857142857,0.7414285714285714]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350264.674874,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.37714285714285717,0.5657142857142857]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350265.095546,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.3842857142857143,0.5471428571428572]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
1616350265.573959,A3T61NKKEVC5V0,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.49857142857142855,0.26142857142857145]', 'worker-id': 'A3T61NKKEVC5V0', 'stage': 0}
