
1616100896.107152,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AZMOA8ONG0D2U'}
1616100897.012137,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AZMOA8ONG0D2U'}
1616100897.128683,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AZMOA8ONG0D2U'}
1616100897.848357,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AZMOA8ONG0D2U'}
1616100898.30935,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AZMOA8ONG0D2U'}
1616100898.997952,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AZMOA8ONG0D2U'}
1616100899.520573,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AZMOA8ONG0D2U'}
1616100900.250701,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AZMOA8ONG0D2U'}
1616100900.772734,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AZMOA8ONG0D2U'}
1616100901.295571,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AZMOA8ONG0D2U'}
1616100902.443598,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AZMOA8ONG0D2U'}
1616100902.445555,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'AZMOA8ONG0D2U'}
1616100902.531225,AZMOA8ONG0D2U,{'stage': 'SAGAT', 'action': 'complete', 'score': 69, 'worker-id': 'AZMOA8ONG0D2U'}
1616100908.919744,AZMOA8ONG0D2U,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'AZMOA8ONG0D2U'}
1616100911.426684,AZMOA8ONG0D2U,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'AZMOA8ONG0D2U'}
1616101010.021424,AZMOA8ONG0D2U,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AZMOA8ONG0D2U'}
1616101023.084374,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101025.906342,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6771428571428572,0.8514285714285714]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101027.889796,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7042857142857143,0.7171428571428572]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101029.772744,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6485714285714286,0.6257142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101031.215308,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.58,0.5742857142857143]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101032.590832,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5057142857142857,0.5071428571428571]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101037.811069,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101039.274244,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.5057142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101064.654315,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101067.685263,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101068.815185,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.8542857142857143]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101074.996066,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101075.935167,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6385714285714286,0.89]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101076.683854,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5871428571428572,0.9814285714285714]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101078.026382,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6471428571428571,0.8828571428571429]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101078.860908,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5285714285714286,0.6357142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101079.591456,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101080.531857,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5185714285714286,0.8742857142857143]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101081.890902,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101083.146839,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6614285714285715,0.63]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101084.397776,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5814285714285714,0.9814285714285714]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101089.413706,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101090.037151,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101090.976346,AZMOA8ONG0D2U,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101096.096019,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101096.759914,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.4857142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101097.139689,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5042857142857143,0.5057142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101098.707193,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5414285714285715,0.8957142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101099.750285,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.88]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101099.868383,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.88]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101107.585668,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101108.420121,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101109.152137,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6914285714285714,0.8328571428571429]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101116.043604,AZMOA8ONG0D2U,{'stage': 0, 'action': 'reset map', 'worker-id': 'AZMOA8ONG0D2U'}
1616101117.525356,AZMOA8ONG0D2U,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AZMOA8ONG0D2U'}
1616101125.028479,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101126.178152,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6914285714285714,0.66]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101128.473995,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6914285714285714,0.66]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101147.591058,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101148.946917,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7128571428571429,0.6957142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101150.932524,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101151.350479,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101154.06372,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6971428571428572,0.6785714285714286]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101163.673193,AZMOA8ONG0D2U,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101167.43295,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101170.150859,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6471428571428571,0.87]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101173.596804,AZMOA8ONG0D2U,{'stage': 0, 'action': 'reset map', 'worker-id': 'AZMOA8ONG0D2U'}
1616101175.101359,AZMOA8ONG0D2U,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AZMOA8ONG0D2U'}
1616101177.564758,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101179.655396,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7242857142857143,0.7114285714285714]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101211.093159,AZMOA8ONG0D2U,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101221.015698,AZMOA8ONG0D2U,{'stage': 0, 'action': 'reset map', 'worker-id': 'AZMOA8ONG0D2U'}
1616101222.715084,AZMOA8ONG0D2U,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AZMOA8ONG0D2U'}
1616101226.552377,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101227.387319,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6971428571428572,0.6757142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101255.067571,AZMOA8ONG0D2U,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101269.898418,AZMOA8ONG0D2U,{'stage': 0, 'action': 'reset map', 'worker-id': 'AZMOA8ONG0D2U'}
1616101273.97412,AZMOA8ONG0D2U,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AZMOA8ONG0D2U'}
1616101276.583464,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101279.614262,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.54,0.7042857142857143]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101282.955087,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.54,0.7042857142857143]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101286.508359,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101290.267444,AZMOA8ONG0D2U,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101298.936053,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101302.594081,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7128571428571429,0.6885714285714286]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101304.7873,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.49714285714285716,0.5028571428571429]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101320.767555,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101321.186025,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101325.8862,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6942857142857143,0.6485714285714286]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101327.663667,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5071428571428571,0.5128571428571429]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101340.196854,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101340.361101,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101342.701585,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6728571428571428,0.6714285714285714]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101344.165827,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.5071428571428571]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101349.179097,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.69,0.6514285714285715]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101350.223634,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7357142857142858,0.6971428571428572]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101350.955177,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.75,0.7257142857142858]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101351.372273,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7328571428571429,0.6571428571428571]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101352.31137,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.71,0.65]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101353.043619,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6757142857142857,0.6442857142857142]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101353.35673,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6757142857142857,0.6442857142857142]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101353.455424,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6757142857142857,0.6442857142857142]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101355.132793,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101356.072595,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7128571428571429,0.6457142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101356.701291,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6814285714285714,0.6342857142857142]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101357.325292,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.73,0.6571428571428571]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101357.847606,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7628571428571429,0.6942857142857143]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101358.369572,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.76,0.71]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101358.996861,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7228571428571429,0.6428571428571429]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101359.206576,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7228571428571429,0.6428571428571429]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101359.337004,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7214285714285714,0.6428571428571429]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101359.518897,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7214285714285714,0.6428571428571429]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101359.728233,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7214285714285714,0.6428571428571429]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101361.398118,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101362.235321,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6785714285714286,0.6328571428571429]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101362.863582,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6257142857142857,0.6257142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101366.308152,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101372.783779,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5785714285714286,0.9871428571428571]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101377.901248,AZMOA8ONG0D2U,{'stage': 0, 'action': 'reset map', 'worker-id': 'AZMOA8ONG0D2U'}
1616101379.565763,AZMOA8ONG0D2U,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AZMOA8ONG0D2U'}
1616101382.49724,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101385.841801,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.7557142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101394.092728,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101397.018285,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4828571428571429,0.7171428571428572]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101399.318177,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4714285714285714,0.6685714285714286]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101400.567619,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101403.075595,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101406.634915,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101407.913867,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7028571428571428,0.72]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101413.311758,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101414.044646,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7028571428571428,0.72]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101415.505338,AZMOA8ONG0D2U,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101416.444701,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101432.530335,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6314285714285715,0.6214285714285714]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101439.217442,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5057142857142857,0.5085714285714286]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101443.497397,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101446.526778,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101446.538272,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101447.686972,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101473.475454,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101474.104389,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101474.937691,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6414285714285715,0.4742857142857143]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 0}
1616101479.741839,AZMOA8ONG0D2U,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'AZMOA8ONG0D2U'}
1616101481.864077,AZMOA8ONG0D2U,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'AZMOA8ONG0D2U'}
1616101495.124273,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101499.01142,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8685714285714285,0.89]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101504.486641,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5357142857142857,0.9557142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101508.202845,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.08857142857142856,0.7757142857142857]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101512.356396,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101512.620284,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101514.948792,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.09,0.7742857142857142]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101516.704558,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101520.986667,AZMOA8ONG0D2U,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101523.377598,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.09571428571428571,0.7771428571428571]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101526.959642,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101528.18808,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.47,0.7871428571428571]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101530.606911,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.22714285714285715,0.8185714285714286]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101533.540712,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.09285714285714286,0.7642857142857142]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101537.881289,AZMOA8ONG0D2U,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5385714285714286,0.9614285714285714]', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
1616101540.745969,AZMOA8ONG0D2U,{'action': 'remove-waypoint', 'target': 'UGV2', 'worker-id': 'AZMOA8ONG0D2U', 'stage': 3}
