
1614298910.088225,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.09979,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.109866,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.111197,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.116964,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.118693,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.165607,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.173353,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.193346,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.194451,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.19957,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.20104,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.246552,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.254059,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.274962,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.284816,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.285784,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.286843,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.320719,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.336963,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.354797,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.366102,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.367667,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.368762,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.398123,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.433554,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.439399,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.44975,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.452135,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.454494,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.472432,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AG9LMLEPXP2YC'}
1614298910.516705,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AG9LMLEPXP2YC'}
1614298911.01767,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AG9LMLEPXP2YC'}
1614298911.108162,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AG9LMLEPXP2YC'}
1614298912.061728,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298912.147501,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298912.490034,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298912.787399,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298913.315677,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AG9LMLEPXP2YC'}
1614298913.456901,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AG9LMLEPXP2YC'}
1614298915.196067,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614298915.19904,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614298916.553438,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614298916.556687,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614298922.716755,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AG9LMLEPXP2YC'}
1614298923.258206,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298923.396877,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298924.096526,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AG9LMLEPXP2YC'}
1614298924.099452,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AG9LMLEPXP2YC'}
1614298925.007148,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614298925.009339,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614298925.472944,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614298925.475965,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614298926.954801,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AG9LMLEPXP2YC'}
1614298927.402517,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AG9LMLEPXP2YC'}
1614298927.993373,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614298927.997496,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614298934.799444,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614298934.796967,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614298935.232247,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298935.526364,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AG9LMLEPXP2YC'}
1614298936.155862,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AG9LMLEPXP2YC'}
1614298936.467761,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AG9LMLEPXP2YC'}
1614298936.781485,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AG9LMLEPXP2YC'}
1614298937.825807,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AG9LMLEPXP2YC'}
1614298938.138803,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'AG9LMLEPXP2YC'}
1614298938.660179,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298938.973783,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298939.393432,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'AG9LMLEPXP2YC'}
1614298940.019386,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AG9LMLEPXP2YC'}
1614298940.151598,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'AG9LMLEPXP2YC'}
1614298940.853646,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AG9LMLEPXP2YC'}
1614298940.925823,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AG9LMLEPXP2YC'}
1614298941.271205,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'AG9LMLEPXP2YC'}
1614298942.002409,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AG9LMLEPXP2YC'}
1614298942.272296,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AG9LMLEPXP2YC'}
1614298942.630634,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'AG9LMLEPXP2YC'}
1614298942.963371,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AG9LMLEPXP2YC'}
1614298943.322712,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AG9LMLEPXP2YC'}
1614298943.573227,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AG9LMLEPXP2YC'}
1614298943.882267,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AG9LMLEPXP2YC'}
1614298944.076914,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AG9LMLEPXP2YC'}
1614298944.406452,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'AG9LMLEPXP2YC'}
1614298944.751553,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AG9LMLEPXP2YC'}
1614298945.135705,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AG9LMLEPXP2YC'}
1614298945.658678,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AG9LMLEPXP2YC'}
1614298945.974208,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AG9LMLEPXP2YC'}
1614298946.602709,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614298946.599918,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614298976.576444,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614298984.195478,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614298984.198604,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614298990.258261,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AG9LMLEPXP2YC'}
1614299014.177618,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614299017.102424,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AG9LMLEPXP2YC'}
1614299018.043158,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614299018.045407,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614299048.019645,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614299063.582812,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AG9LMLEPXP2YC'}
1614299064.21008,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614299064.214103,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614299094.396151,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614299099.201982,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614299099.204027,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614299129.179078,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614299133.878502,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AG9LMLEPXP2YC'}
1614299133.971848,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AG9LMLEPXP2YC'}
1614299134.400432,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AG9LMLEPXP2YC'}
1614299134.925355,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'AG9LMLEPXP2YC'}
1614299134.926856,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AG9LMLEPXP2YC'}
1614299134.928269,AG9LMLEPXP2YC,{'stage': 'SAGAT', 'action': 'complete', 'score': -3, 'worker-id': 'AG9LMLEPXP2YC'}
1614299137.191959,AG9LMLEPXP2YC,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'AG9LMLEPXP2YC'}
1614299138.379794,AG9LMLEPXP2YC,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'AG9LMLEPXP2YC'}
1614299143.501048,AG9LMLEPXP2YC,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AG9LMLEPXP2YC'}
1614299148.292429,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299149.023009,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299149.64451,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299149.967223,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5785714285714286,0.9828571428571429]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299150.589577,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299151.006701,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299151.947884,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299152.272161,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.65,0.8614285714285714]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299153.098842,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7285714285714285,0.8228571428571428]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299154.874488,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7328571428571429,0.8257142857142857]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299155.653529,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7142857142857143,0.8242857142857143]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299156.024034,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7142857142857143,0.83]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299156.18951,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7142857142857143,0.83]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299156.574322,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7142857142857143,0.83]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299156.734604,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7142857142857143,0.83]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299156.868311,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7142857142857143,0.83]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299160.926641,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6471428571428571,0.8685714285714285]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299161.76627,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6485714285714286,0.8742857142857143]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299162.073336,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6485714285714286,0.8757142857142857]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299162.131329,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6485714285714286,0.8757142857142857]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299162.81276,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5342857142857143,0.93]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299163.014291,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299163.411052,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299163.857177,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299163.920228,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299164.586416,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299164.899737,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299165.212931,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299165.738501,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5885714285714285,0.9728571428571429]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299165.868361,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5885714285714285,0.9728571428571429]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299166.570604,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299166.99405,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6557142857142857,0.8742857142857143]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299170.122339,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299171.063461,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.72,0.8242857142857143]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299171.799061,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7171428571428572,0.85]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299171.79962,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7171428571428572,0.85]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299173.047549,AG9LMLEPXP2YC,{'stage': 0, 'action': 'reset map', 'worker-id': 'AG9LMLEPXP2YC'}
1614299173.856868,AG9LMLEPXP2YC,{'stage': 0, 'action': 'opened-page', 'worker-id': 'AG9LMLEPXP2YC'}
1614299177.956597,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299179.733713,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6414285714285715,0.9357142857142857]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299180.362044,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6314285714285715,0.9114285714285715]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299180.778917,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6042857142857143,0.8957142857142857]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299185.483336,AG9LMLEPXP2YC,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299186.416809,AG9LMLEPXP2YC,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299189.445709,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299190.180053,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7428571428571429,0.8885714285714286]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299190.699883,AG9LMLEPXP2YC,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299191.430068,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299192.474576,AG9LMLEPXP2YC,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299194.771912,AG9LMLEPXP2YC,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
1614299195.194225,AG9LMLEPXP2YC,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.8971428571428571,0.8228571428571428]', 'worker-id': 'AG9LMLEPXP2YC', 'stage': 0}
