
1614275939.861116,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275942.679192,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275942.681216,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275956.99208,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275961.691626,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275961.69478,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275965.136023,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275965.139109,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275966.807606,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275966.810637,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275977.672971,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275977.675665,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275980.386575,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275982.265774,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275983.206241,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275984.12031,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275986.339801,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275989.681739,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275989.684916,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275991.250598,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275991.252321,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614275999.609202,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276002.63366,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276003.578491,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276007.33266,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276009.425416,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276009.427832,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276010.990772,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276010.993003,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276016.625244,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276018.927407,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276021.110436,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276024.536046,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276025.451786,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276026.8725,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276029.266493,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276029.264549,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276030.498575,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276030.509607,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276035.651539,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276037.629436,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276037.631564,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276040.344076,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276040.346895,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276076.480688,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276076.482843,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276078.466075,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276078.46799,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276106.770793,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276109.381767,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276111.237725,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276113.240619,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276114.182757,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276115.650955,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276116.904697,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276118.264576,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276120.245414,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276120.247674,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276121.603112,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276121.605336,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276123.011276,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276123.014338,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276125.259267,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276126.095152,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276127.672585,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276129.125749,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276129.127406,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276130.692557,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276130.695069,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276336.561716,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276336.563166,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276338.340284,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276338.337614,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276339.800997,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276339.802513,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276342.097401,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276344.709214,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276347.737191,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276347.740887,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276349.514856,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276349.516821,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276698.063924,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276698.066635,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276699.738029,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276699.740287,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276702.348468,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276703.807974,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276704.958166,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276706.765335,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276706.787789,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276708.511909,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'AJ9D1YJTH7C0Y'}
1614276708.509814,AJ9D1YJTH7C0Y,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'AJ9D1YJTH7C0Y'}
