
1614300455.99825,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300456.52039,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300456.98277,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300461.74342,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300461.745492,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300491.824589,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300509.58106,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300510.208469,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300513.656037,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300514.234272,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300514.5949,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300515.326468,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300515.408983,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300516.170129,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300516.583618,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300517.101192,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300517.310212,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300520.758328,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300520.872803,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300521.490627,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300521.905121,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300522.322279,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300523.36905,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300523.786978,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300524.726224,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300525.771028,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300526.398204,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300527.026109,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300527.546869,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300527.964937,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300528.487149,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300530.369531,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300530.368073,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300560.344221,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300571.520623,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300571.642978,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300572.460063,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300572.55283,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300573.19242,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300573.304978,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300574.027566,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300574.149024,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300574.970796,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300575.175606,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300580.04474,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300580.816308,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300586.353482,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300586.874562,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300587.292349,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300588.12766,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300595.334962,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300595.577818,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300596.171365,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300597.006646,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300598.055434,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300599.199532,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300599.617331,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300599.749318,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300600.348324,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300600.767225,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300601.183527,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300604.004721,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300604.006536,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300633.981995,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300644.323099,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300644.843838,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300645.680534,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300646.201575,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300646.828191,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300647.1418,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300647.559326,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300647.725366,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300650.900323,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300651.033042,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300651.737795,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300651.839406,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300652.39978,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300652.679315,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300656.523582,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300656.860909,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300657.168711,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300657.587866,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300662.287966,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300662.705884,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300663.019385,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300663.959,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300664.096798,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300664.793596,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300665.421059,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300665.734393,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300669.180513,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300673.150651,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300673.175886,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300673.213602,A3NXT3OVGL7QNR,{'stage': 'SAGAT', 'action': 'complete', 'score': 77, 'worker-id': 'A3NXT3OVGL7QNR'}
1614300683.278243,A3NXT3OVGL7QNR,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300703.237277,A3NXT3OVGL7QNR,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300837.537136,A3NXT3OVGL7QNR,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3NXT3OVGL7QNR'}
1614300868.367866,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300872.232315,A3NXT3OVGL7QNR,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.79,0.5114285714285715]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300875.115699,A3NXT3OVGL7QNR,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.4014285714285714,0.5371428571428571]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300877.978337,A3NXT3OVGL7QNR,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5528571428571428,0.29285714285714287]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300894.271225,A3NXT3OVGL7QNR,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5571428571428572,0.7114285714285714]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300895.210569,A3NXT3OVGL7QNR,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6457142857142857,0.7385714285714285]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300897.090738,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300904.926349,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5142857142857142,0.2857142857142857]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300912.654381,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.7742857142857142,0.13714285714285715]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300913.906233,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.8085714285714286,0.5057142857142857]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300919.652239,A3NXT3OVGL7QNR,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300921.845805,A3NXT3OVGL7QNR,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300938.976232,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300940.967164,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.38571428571428573,0.5442857142857143]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300941.693822,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.3942857142857143,0.5342857142857143]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300942.422403,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.36714285714285716,0.5628571428571428]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300943.049746,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.37714285714285717,0.5514285714285714]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300943.783602,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4928571428571429,0.3657142857142857]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300944.412474,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.48857142857142855,0.32]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300945.036619,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.49142857142857144,0.2671428571428571]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300945.560133,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5371428571428571,0.25857142857142856]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300946.290645,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.77,0.5142857142857142]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300946.798181,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.77,0.5]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300947.43659,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6642857142857143,0.7242857142857143]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300947.6488,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5871428571428572,0.7857142857142857]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300947.961983,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6257142857142857,0.7271428571428571]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300948.274298,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6328571428571429,0.7285714285714285]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300948.585186,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6342857142857142,0.7285714285714285]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300949.106999,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6171428571428571,0.8571428571428571]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300949.420949,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6228571428571429,0.9228571428571428]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300949.553156,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300950.167031,A3NXT3OVGL7QNR,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.39285714285714285,0.8728571428571429]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300952.136494,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300953.393042,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300954.434175,A3NXT3OVGL7QNR,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6457142857142857,0.7285714285714285]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300957.561399,A3NXT3OVGL7QNR,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5457142857142857,0.6942857142857143]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300959.65698,A3NXT3OVGL7QNR,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.43142857142857144,0.8757142857142857]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300960.912459,A3NXT3OVGL7QNR,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5228571428571429,0.6928571428571428]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300961.77,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300963.765466,A3NXT3OVGL7QNR,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300967.281793,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300968.431232,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.7771428571428571,0.5057142857142857]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300969.579698,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.38857142857142857,0.5642857142857143]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300970.525761,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300970.968825,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4085714285714286,0.58]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300971.253854,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.38857142857142857,0.5528571428571428]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300971.777256,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.37857142857142856,0.5328571428571428]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300973.861391,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300974.700147,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4685714285714286,0.3242857142857143]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300975.95184,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300976.737664,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5985714285714285,0.9914285714285714]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300977.726489,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300978.18155,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300978.666711,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5485714285714286,0.9457142857142857]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300979.607391,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300982.951945,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5485714285714286,0.7885714285714286]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300994.96124,A3NXT3OVGL7QNR,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614300998.930276,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4,0.56]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614301001.645208,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5342857142857143,0.6814285714285714]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614301003.050059,A3NXT3OVGL7QNR,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6457142857142857,0.74]', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
1614301005.618931,A3NXT3OVGL7QNR,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A3NXT3OVGL7QNR', 'stage': 0}
