
1614301661.851655,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301662.121674,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301663.165088,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301663.26689,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301665.570236,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301665.571755,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301669.534064,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301669.536259,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301670.5499,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301670.902463,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301671.625816,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301672.252602,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301672.581257,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301672.88272,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301674.654735,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301674.863921,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301675.28625,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301677.475357,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301677.477604,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301680.610621,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301680.609118,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301726.59091,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301727.253943,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301729.706139,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301730.430924,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301730.851278,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301731.578973,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301731.892644,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301732.519971,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301733.356598,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301733.582546,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301735.340884,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301735.757877,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301736.280479,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301736.90499,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301737.428916,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301737.846469,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301752.784861,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301752.787211,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301754.558757,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301754.560598,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301786.415758,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301818.064759,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 2', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301818.066936,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 1', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301872.900734,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301872.899639,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 2', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301872.924141,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 3', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301877.226153,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301877.704376,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301878.828834,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301879.375244,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301879.722897,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301880.210727,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301880.629479,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301880.949898,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301882.196247,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301883.45234,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301886.060544,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301886.538004,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301887.104424,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301892.11809,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 3', 'worker-id': 'A2MOKIEQZ0OF2M'}
1614301892.535953,A2MOKIEQZ0OF2M,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': 'A2MOKIEQZ0OF2M'}
