
1614014116.337923,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A273EH17NSJRH0'}
1614014116.649476,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A273EH17NSJRH0'}
1614014116.963833,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A273EH17NSJRH0'}
1614014117.757248,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A273EH17NSJRH0'}
1614014118.846085,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A273EH17NSJRH0'}
1614014119.160419,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A273EH17NSJRH0'}
1614014120.515333,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614014120.517904,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A273EH17NSJRH0'}
1614014120.933603,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'complete', 'score': 55, 'worker-id': 'A273EH17NSJRH0'}
1614014214.86119,A273EH17NSJRH0,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A273EH17NSJRH0'}
1614014216.528741,A273EH17NSJRH0,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A273EH17NSJRH0'}
1614014235.114069,A273EH17NSJRH0,{'stage': 'connect', 'action': 'opened-page', 'worker-id': 'A273EH17NSJRH0'}
1614014446.463852,A273EH17NSJRH0,A273EH17NSJRH0,10,-1,-1,9,-1,-1,2,10,19,9,7,-1,-1,7,6,-1,
1614014446.773565,A273EH17NSJRH0,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A273EH17NSJRH0'}
1614014448.274839,A273EH17NSJRH0,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A273EH17NSJRH0'}
1614014492.970329,A273EH17NSJRH0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A273EH17NSJRH0'}
1614014497.574938,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014501.241093,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.41714285714285715,0.8442857142857143]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014502.175438,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5357142857142857,0.6957142857142857]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014503.322851,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5057142857142857,0.5114285714285715]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014506.352142,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5342857142857143,0.6957142857142857]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014508.233419,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5271428571428571,0.6257142857142857]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014519.745538,A273EH17NSJRH0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A273EH17NSJRH0'}
1614014524.734136,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014526.407603,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5471428571428572,0.7157142857142857]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014526.694956,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.38,0.5571428571428572]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014527.354787,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.49857142857142855,0.49857142857142855]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014533.189581,A273EH17NSJRH0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A273EH17NSJRH0'}
1614014538.145823,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014538.979314,A273EH17NSJRH0,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014542.844142,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014543.621369,A273EH17NSJRH0,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014554.581234,A273EH17NSJRH0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A273EH17NSJRH0'}
1614014560.704541,A273EH17NSJRH0,{'stage': 0, 'action': 'reset map', 'worker-id': 'A273EH17NSJRH0'}
1614014561.50734,A273EH17NSJRH0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A273EH17NSJRH0'}
1614014589.000722,A273EH17NSJRH0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A273EH17NSJRH0'}
1614014593.160728,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014593.673487,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4142857142857143,0.9]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014594.171956,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.2957142857142857,0.7285714285714285]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014594.735739,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.3914285714285714,0.5442857142857143]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014595.158539,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.52,0.5014285714285714]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014613.932589,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.3028571428571429,0.7028571428571428]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014614.768563,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014615.420271,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.2814285714285714,0.7042857142857143]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014615.811473,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.24857142857142858,0.6728571428571428]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014616.33461,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.39285714285714285,0.5528571428571428]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014617.096504,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014617.482288,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014618.213429,A273EH17NSJRH0,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014619.569827,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014620.201082,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.2742857142857143,0.6728571428571428]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014620.724099,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5228571428571429,0.68]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014622.603174,A273EH17NSJRH0,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014623.333108,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014624.270805,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.1457142857142857,0.8357142857142857]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014625.567422,A273EH17NSJRH0,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014626.665685,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.69,0.6871428571428572]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014627.779263,A273EH17NSJRH0,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.49142857142857144,0.4957142857142857]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014629.494977,A273EH17NSJRH0,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5742857142857143,0.75]', 'worker-id': 'A273EH17NSJRH0', 'stage': 0}
1614014754.735121,A273EH17NSJRH0,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A273EH17NSJRH0'}
1614273058.29541,A273EH17NSJRH0,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A273EH17NSJRH0'}
1614273060.06398,A273EH17NSJRH0,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A273EH17NSJRH0'}
1614273067.771708,A273EH17NSJRH0,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A273EH17NSJRH0'}
1614273069.702247,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 1', 'worker-id': 'A273EH17NSJRH0'}
1614273072.14768,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 1', 'worker-id': 'A273EH17NSJRH0'}
1614273072.172505,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 2', 'worker-id': 'A273EH17NSJRH0'}
1614273073.409915,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 2', 'worker-id': 'A273EH17NSJRH0'}
1614273073.413594,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614273073.436619,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing tutorial panel 3', 'worker-id': 'A273EH17NSJRH0'}
1614273074.342186,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing introduction', 'worker-id': 'A273EH17NSJRH0'}
1614273074.343913,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button tutorial 3', 'worker-id': 'A273EH17NSJRH0'}
1614273075.597391,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button introduction', 'worker-id': 'A273EH17NSJRH0'}
1614273075.598784,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A273EH17NSJRH0'}
1614273076.430657,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button information', 'worker-id': 'A273EH17NSJRH0'}
1614273076.432751,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A273EH17NSJRH0'}
1614273106.43547,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614273110.796636,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A273EH17NSJRH0'}
1614273111.320691,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A273EH17NSJRH0'}
1614273111.687461,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A273EH17NSJRH0'}
1614273112.155976,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A273EH17NSJRH0'}
1614273112.500602,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A273EH17NSJRH0'}
1614273112.987709,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A273EH17NSJRH0'}
1614273113.408539,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A273EH17NSJRH0'}
1614273113.724136,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A273EH17NSJRH0'}
1614273114.03506,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A273EH17NSJRH0'}
1614273114.559474,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A273EH17NSJRH0'}
1614273115.188707,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A273EH17NSJRH0'}
1614273115.305277,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A273EH17NSJRH0'}
1614273116.177437,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A273EH17NSJRH0'}
1614273116.647008,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A273EH17NSJRH0'}
1614273117.064731,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A273EH17NSJRH0'}
1614273117.557712,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A273EH17NSJRH0'}
1614273118.31833,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A273EH17NSJRH0'}
1614273119.250029,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614273119.261176,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A273EH17NSJRH0'}
1614273149.342697,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614273155.442455,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A273EH17NSJRH0'}
1614273155.922458,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A273EH17NSJRH0'}
1614273156.340391,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A273EH17NSJRH0'}
1614273157.07202,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A273EH17NSJRH0'}
1614273157.905667,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A273EH17NSJRH0'}
1614273158.220676,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A273EH17NSJRH0'}
1614273158.847271,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A273EH17NSJRH0'}
1614273159.370452,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A273EH17NSJRH0'}
1614273159.578276,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A273EH17NSJRH0'}
1614273160.10062,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A273EH17NSJRH0'}
1614273160.727361,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A273EH17NSJRH0'}
1614273160.899214,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A273EH17NSJRH0'}
1614273161.459221,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A273EH17NSJRH0'}
1614273162.085257,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A273EH17NSJRH0'}
1614273162.503263,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A273EH17NSJRH0'}
1614273163.02556,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A273EH17NSJRH0'}
1614273163.203215,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A273EH17NSJRH0'}
1614273163.86201,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A273EH17NSJRH0'}
1614273164.070081,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A273EH17NSJRH0'}
1614273164.800909,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A273EH17NSJRH0'}
1614273165.21942,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A273EH17NSJRH0'}
1614273166.054525,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614273166.056682,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A273EH17NSJRH0'}
1614273196.034399,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614273200.083383,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A273EH17NSJRH0'}
1614273200.421571,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A273EH17NSJRH0'}
1614273200.734318,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A273EH17NSJRH0'}
1614273201.422204,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A273EH17NSJRH0'}
1614273201.674764,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A273EH17NSJRH0'}
1614273202.09243,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A273EH17NSJRH0'}
1614273202.900987,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A273EH17NSJRH0'}
1614273203.450139,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A273EH17NSJRH0'}
1614273204.077249,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A273EH17NSJRH0'}
1614273204.599325,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A273EH17NSJRH0'}
1614273204.807798,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A273EH17NSJRH0'}
1614273205.437973,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A273EH17NSJRH0'}
1614273205.733526,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A273EH17NSJRH0'}
1614273206.269871,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A273EH17NSJRH0'}
1614273206.402249,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A273EH17NSJRH0'}
1614273207.211716,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A273EH17NSJRH0'}
1614273207.529902,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A273EH17NSJRH0'}
1614273207.691887,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A273EH17NSJRH0'}
1614273208.36442,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A273EH17NSJRH0'}
1614273208.429851,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A273EH17NSJRH0'}
1614273209.207114,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A273EH17NSJRH0'}
1614273209.717516,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A273EH17NSJRH0'}
1614273209.754909,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A273EH17NSJRH0'}
1614273210.847791,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A273EH17NSJRH0'}
1614273210.849661,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614273240.949891,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614273248.053447,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A273EH17NSJRH0'}
1614273248.223124,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A273EH17NSJRH0'}
1614273248.995094,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A273EH17NSJRH0'}
1614273249.427433,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A273EH17NSJRH0'}
1614273250.038157,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A273EH17NSJRH0'}
1614273250.664588,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A273EH17NSJRH0'}
1614273250.803939,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A273EH17NSJRH0'}
1614273252.771019,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A273EH17NSJRH0'}
1614273252.911448,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A273EH17NSJRH0'}
1614273254.660341,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A273EH17NSJRH0'}
1614273255.365477,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A273EH17NSJRH0'}
1614273255.794445,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A273EH17NSJRH0'}
1614273256.51551,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A273EH17NSJRH0'}
1614273257.036333,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A273EH17NSJRH0'}
1614273257.351505,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A273EH17NSJRH0'}
1614273257.663249,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A273EH17NSJRH0'}
1614273258.394378,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A273EH17NSJRH0'}
1614273258.919404,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A273EH17NSJRH0'}
1614273259.438976,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A273EH17NSJRH0'}
1614273259.752279,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A273EH17NSJRH0'}
1614273260.066285,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A273EH17NSJRH0'}
1614273260.58757,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A273EH17NSJRH0'}
1614273260.901989,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A273EH17NSJRH0'}
1614273261.319241,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A273EH17NSJRH0'}
1614273261.437574,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A273EH17NSJRH0'}
1614273261.841614,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A273EH17NSJRH0'}
1614273262.467707,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A273EH17NSJRH0'}
1614273262.57685,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A273EH17NSJRH0'}
1614273263.709528,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614273263.711403,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A273EH17NSJRH0'}
1614273293.705141,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A273EH17NSJRH0'}
1614273298.181745,A273EH17NSJRH0,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A273EH17NSJRH0'}
