
1616164661.856065,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164663.109769,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164663.422684,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164665.124783,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164666.138226,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164666.973779,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164667.39152,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164667.914809,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164668.18121,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164669.584993,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164669.672397,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164670.733687,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164670.852014,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164671.779145,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164671.98704,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164672.613984,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164672.822717,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164673.450178,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164673.6079,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164674.70388,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164674.798346,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164675.330028,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164677.105154,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164677.50948,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164677.775672,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164678.776632,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164679.614113,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164680.134914,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164681.073948,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164684.67332,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164685.357314,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164687.028011,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164688.490599,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164688.491196,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164688.572262,A1NCO5A4JYHGKQ,{'stage': 'SAGAT', 'action': 'complete', 'score': 59, 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164693.75687,A1NCO5A4JYHGKQ,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164702.104671,A1NCO5A4JYHGKQ,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616164953.691796,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165021.789327,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'reset map', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165022.734243,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165032.341404,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165032.420703,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165034.951252,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5242857142857142,0.7785714285714286]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165050.931193,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5485714285714286,0.7085714285714285]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165052.813004,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5185714285714286,0.8071428571428572]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165056.571757,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.54,0.7785714285714286]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165057.827706,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5128571428571429,0.7785714285714286]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165058.764793,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165059.708794,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.79]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165060.43884,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5114285714285715,0.7857142857142857]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165061.064218,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5214285714285715,0.81]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165061.793781,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5185714285714286,0.8014285714285714]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165062.946086,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165063.827546,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165064.092257,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5385714285714286,0.7871428571428571]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165064.824172,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6214285714285714,0.7442857142857143]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165065.659821,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6185714285714285,0.7514285714285714]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165065.972959,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6185714285714285,0.7514285714285714]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165066.598733,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5757142857142857,0.9328571428571428]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165068.792867,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'reset map', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165069.587127,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165071.716327,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165073.599391,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5342857142857143,0.8057142857142857]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165088.220215,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5457142857142857,0.7028571428571428]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165090.309378,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5871428571428572,0.7785714285714286]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165091.144555,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.54,0.8228571428571428]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165096.054085,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5385714285714286,0.7985714285714286]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165096.862736,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5342857142857143,0.8085714285714286]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165098.309948,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6314285714285715,0.7542857142857143]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165098.875687,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6314285714285715,0.7542857142857143]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165099.35273,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6385714285714286,0.75]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165099.606757,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.64,0.75]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165101.278916,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3985714285714286,0.5542857142857143]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165101.373165,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3985714285714286,0.5542857142857143]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165107.230718,A1NCO5A4JYHGKQ,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165109.736532,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'reset map', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165110.578456,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165112.034697,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165113.604226,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.53,0.7985714285714286]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165118.092371,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48428571428571426,0.7828571428571428]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165118.930212,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.58,0.7785714285714286]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165120.07966,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5314285714285715,0.7671428571428571]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165138.773186,A1NCO5A4JYHGKQ,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165161.438454,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165164.78404,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6142857142857143,0.7785714285714286]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165165.930024,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4942857142857143,0.8128571428571428]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165166.768467,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49142857142857144,0.8114285714285714]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165171.472719,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165178.675212,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5014285714285714,0.75]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165179.511089,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5542857142857143,0.7757142857142857]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165180.241128,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5485714285714286,0.82]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165181.180965,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5028571428571429,0.84]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165182.746619,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165183.164708,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165183.584554,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165183.607754,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165188.074958,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165243.668629,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165247.192617,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165247.308922,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165248.840292,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165249.184917,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165250.011268,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5714285714285714,0.8057142857142857]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165264.732115,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.53,0.7657142857142857]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165267.460614,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5071428571428571,0.8142857142857143]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165269.824437,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165270.747005,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165271.322258,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165273.606289,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165276.419462,A1NCO5A4JYHGKQ,{'action': 'deselect-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165290.201673,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165292.143713,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.10142857142857142,0.7757142857142857]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165314.774356,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165317.58662,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.49142857142857144,0.7057142857142857]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165330.134577,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.10428571428571429,0.7642857142857142]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165334.178518,A1NCO5A4JYHGKQ,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165335.156008,A1NCO5A4JYHGKQ,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165336.177076,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165336.782918,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165338.599105,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6,0.8585714285714285]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165341.725845,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165348.389086,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.5485714285714286,0.96]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165359.919836,A1NCO5A4JYHGKQ,{'stage': 3, 'action': 'reset map', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165364.077045,A1NCO5A4JYHGKQ,{'stage': 3, 'action': 'reset map', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165376.611667,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165379.328159,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4657142857142857,0.69]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165396.243674,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.52,0.7014285714285714]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165409.298882,A1NCO5A4JYHGKQ,{'action': 'deselect-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165410.801482,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165416.431059,A1NCO5A4JYHGKQ,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165617.703908,A1NCO5A4JYHGKQ,{'stage': 3, 'action': 'reset map', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165621.104694,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165624.567873,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.56,0.7828571428571428]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165629.926989,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.47714285714285715,0.69]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165674.292783,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165676.069543,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.55,0.7957142857142857]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165678.888515,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4757142857142857,0.6842857142857143]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165684.007859,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.19285714285714287,0.3171428571428571]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165687.660374,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UGV3', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165696.032227,A1NCO5A4JYHGKQ,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165701.839061,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.4257142857142857,0.7442857142857143]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 3}
1616165704.052259,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165705.100439,A1NCO5A4JYHGKQ,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165707.189674,A1NCO5A4JYHGKQ,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165709.847159,A1NCO5A4JYHGKQ,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165743.785474,A1NCO5A4JYHGKQ,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1NCO5A4JYHGKQ'}
1616165747.19383,A1NCO5A4JYHGKQ,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165750.118894,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6171428571428571,0.8428571428571429]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165751.373195,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.74]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165752.416871,A1NCO5A4JYHGKQ,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5414285714285715,0.7971428571428572]', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165755.761173,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165756.05438,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165756.594973,A1NCO5A4JYHGKQ,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
1616165762.027064,A1NCO5A4JYHGKQ,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A1NCO5A4JYHGKQ', 'stage': 0}
