
1614281828.866524,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281834.094739,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281835.410853,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281837.862836,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281838.453672,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281838.949874,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281839.809947,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281840.721781,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281840.865634,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281841.313472,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281842.141836,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281842.449851,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281842.613916,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281843.433676,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281843.641126,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281843.874441,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281844.69366,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281844.902103,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281845.406149,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281846.159544,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281846.350582,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281846.583444,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281847.868482,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281848.134433,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281848.309817,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281848.709415,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281848.902576,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281849.935634,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281850.593517,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281851.32586,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281851.757944,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281852.38551,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281853.005414,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281854.141663,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281854.145702,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281855.401734,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281855.405485,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281858.681111,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281858.725202,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281863.497811,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281863.498259,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281864.247439,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281865.769553,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281866.163983,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281866.494228,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281866.693557,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281867.275294,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281867.590445,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281867.812587,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281868.598093,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281869.69377,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281869.737908,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281870.930594,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281870.932374,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281871.662307,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281872.332917,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281873.351359,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281874.831165,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281874.869749,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281875.874998,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281875.876878,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281879.429613,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281879.777753,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281880.190944,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281880.529568,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281881.061344,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281882.0253,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281882.029173,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281883.077722,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281883.079305,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281884.5623,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281885.883711,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281886.973729,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281889.106987,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281889.109698,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281890.166938,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281890.169668,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281892.071358,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281892.50188,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281892.973311,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281894.873161,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281895.318487,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281897.01329,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281897.446713,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281897.917876,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281899.967553,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281900.098336,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281900.405197,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281901.016029,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281901.912454,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281902.980696,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281903.661568,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281903.937203,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281904.366097,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281905.538239,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281907.229758,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281907.232659,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281908.429553,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281908.431495,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281945.821383,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281948.641788,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281950.11367,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281950.416712,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281951.254468,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281951.276383,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281960.173582,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281960.757394,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281961.617891,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281965.39247,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281966.032315,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281967.77272,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281968.342044,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281968.819538,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281979.581259,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281979.621592,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281980.704869,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281980.710782,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281983.219944,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281983.951538,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281986.936694,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281987.531768,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281988.347802,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281991.076926,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281991.080963,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281992.024868,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281992.029238,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281992.766877,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614281993.868404,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282001.45198,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282001.493274,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282003.232069,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282003.239651,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282004.331645,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282005.704032,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282005.705999,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282006.812026,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282006.814963,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282008.18556,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282008.663536,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282009.970737,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282009.970915,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282011.78456,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282012.869165,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282012.871615,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282014.216738,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282014.223189,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282017.619704,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282018.647179,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282020.086212,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282020.088901,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282020.928143,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282020.943701,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282022.225193,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282023.479512,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282024.524806,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282024.527296,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282025.844878,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282025.847281,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282027.325192,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282027.330494,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A1FIBI3HA1WQ8I'}
1614282029.744162,A1FIBI3HA1WQ8I,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1FIBI3HA1WQ8I'}
