
1614306819.118191,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A10AVWALIHR4UQ'}
1614306819.250239,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A10AVWALIHR4UQ'}
1614306822.357778,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A10AVWALIHR4UQ'}
1614306822.501079,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A10AVWALIHR4UQ'}
1614306822.878309,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A10AVWALIHR4UQ'}
1614306822.929083,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A10AVWALIHR4UQ'}
1614306823.296034,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A10AVWALIHR4UQ'}
1614306823.432224,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A10AVWALIHR4UQ'}
1614306826.116552,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A10AVWALIHR4UQ'}
1614306826.326715,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A10AVWALIHR4UQ'}
1614306826.563082,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A10AVWALIHR4UQ'}
1614306829.980983,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A10AVWALIHR4UQ'}
1614306830.18438,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A10AVWALIHR4UQ'}
1614306830.503697,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A10AVWALIHR4UQ'}
1614306830.712371,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A10AVWALIHR4UQ'}
1614306836.876435,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A10AVWALIHR4UQ'}
1614306836.877311,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A10AVWALIHR4UQ'}
1614306836.881311,A10AVWALIHR4UQ,{'stage': 'SAGAT', 'action': 'complete', 'score': 81, 'worker-id': 'A10AVWALIHR4UQ'}
1614306852.721552,A10AVWALIHR4UQ,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A10AVWALIHR4UQ'}
1614306859.761099,A10AVWALIHR4UQ,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A10AVWALIHR4UQ'}
1614306966.739102,A10AVWALIHR4UQ,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A10AVWALIHR4UQ'}
1614306972.556825,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614306974.299186,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5014285714285714,0.7985714285714286]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614306976.317774,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614306977.051163,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.49,0.7971428571428572]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614306983.420013,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4342857142857143,0.7342857142857143]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614306994.748802,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4514285714285714,0.69]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614306995.246153,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.44,0.6371428571428571]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614306998.46062,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614306999.454602,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.4742857142857143,0.7785714285714286]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307003.056114,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307003.581095,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4657142857142857,0.5671428571428572]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307006.105024,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4742857142857143,0.5257142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307007.756194,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307009.949425,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307011.184087,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.46714285714285714,0.58]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307012.462751,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4657142857142857,0.5814285714285714]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307014.022175,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307014.441287,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.47,0.7514285714285714]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307027.49736,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307028.91982,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4742857142857143,0.5785714285714286]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307030.211797,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4471428571428571,0.5285714285714286]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307031.365131,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307033.558583,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.43142857142857144,0.5771428571428572]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307034.182603,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307034.59333,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4928571428571429,0.5714285714285714]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307037.604713,A10AVWALIHR4UQ,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307050.16361,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307051.518946,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4342857142857143,0.5785714285714286]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307051.838262,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.43714285714285717,0.5557142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307052.321007,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307053.922322,A10AVWALIHR4UQ,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307057.657533,A10AVWALIHR4UQ,{'stage': 0, 'action': 'reset map', 'worker-id': 'A10AVWALIHR4UQ'}
1614307058.670535,A10AVWALIHR4UQ,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A10AVWALIHR4UQ'}
1614307062.545731,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307063.741434,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307064.367717,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.48428571428571426,0.7971428571428572]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307067.084151,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307068.442474,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.46285714285714286,0.7842857142857143]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307069.08905,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4471428571428571,0.7328571428571429]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307069.751629,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.44142857142857145,0.68]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307073.772424,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307075.583034,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4471428571428571,0.8228571428571428]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307076.795908,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307078.316919,A10AVWALIHR4UQ,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307080.975547,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307100.540373,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4614285714285714,0.62]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307101.242745,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4514285714285714,0.58]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307102.388326,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.46,0.5371428571428571]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307108.754832,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5,0.59]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307112.311065,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307112.430794,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307112.569009,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307114.611789,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.45571428571428574,0.48857142857142855]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 0}
1614307116.175445,A10AVWALIHR4UQ,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A10AVWALIHR4UQ'}
1614307125.924086,A10AVWALIHR4UQ,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A10AVWALIHR4UQ'}
1614307134.976023,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307135.476988,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7414285714285714,0.92]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307136.54275,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7428571428571429,0.9028571428571428]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307137.477811,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7542857142857143,0.8914285714285715]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307138.109797,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307139.570181,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.4542857142857143,0.7671428571428571]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307141.034156,A10AVWALIHR4UQ,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307143.545087,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307143.959438,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307144.273065,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307144.789597,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.8457142857142858,0.8857142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307145.525804,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307146.361012,A10AVWALIHR4UQ,{'action': 'add-invalid-waypoint', 'target': 'UGV 2', 'location': '[0.3757142857142857,0.7885714285714286]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307147.196412,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307147.927518,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.37142857142857144,0.6257142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307149.874643,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307151.239957,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.8814285714285715,0.6628571428571428]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307152.837499,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 2', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307154.715497,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.8728571428571429,0.4757142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307158.684348,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 3', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307159.412662,A10AVWALIHR4UQ,{'action': 'add-invalid-waypoint', 'target': 'UGV 3', 'location': '[0.18714285714285714,0.7942857142857143]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307160.984214,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 3', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307162.02862,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.7714285714285715,0.7042857142857143]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307164.183752,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.7228571428571429,0.6214285714285714]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307168.247085,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 3', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307169.236008,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 3', 'location': '[0.49142857142857144,0.8671428571428571]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307170.48398,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 4', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307171.534956,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 4', 'location': '[0.48142857142857143,0.5742857142857143]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307175.2924,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 4', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307176.65137,A10AVWALIHR4UQ,{'action': 'add-invalid-waypoint', 'target': 'UGV 4', 'location': '[0.5542857142857143,0.4042857142857143]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307178.532126,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307179.471553,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.8785714285714286,0.7828571428571428]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307181.56042,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 4', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307182.187231,A10AVWALIHR4UQ,{'action': 'add-invalid-waypoint', 'target': 'UGV 4', 'location': '[0.57,0.38571428571428573]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307183.973298,A10AVWALIHR4UQ,{'action': 'add-invalid-waypoint', 'target': 'UGV 4', 'location': '[0.31142857142857144,0.38571428571428573]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307185.530067,A10AVWALIHR4UQ,{'action': 'add-invalid-waypoint', 'target': 'UGV 4', 'location': '[0.5185714285714286,0.5442857142857143]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307193.945066,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 4', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307194.298259,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 4', 'location': '[0.6914285714285714,0.9357142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307196.286504,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 4', 'location': '[0.71,0.9014285714285715]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307197.338519,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 4', 'location': '[0.72,0.89]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307197.95894,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307198.274504,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.89,0.7357142857142858]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307199.212589,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307199.735212,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.5671428571428572,0.3914285714285714]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307201.300265,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 2', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307201.719459,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.8528571428571429,0.4657142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307202.050998,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.8614285714285714,0.4257142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307202.86324,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 2', 'location': '[0.9085714285714286,0.41714285714285715]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307204.226529,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 3', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307204.535064,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.5714285714285714,0.48714285714285716]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307207.255015,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 3', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307207.698631,A10AVWALIHR4UQ,{'action': 'add-invalid-waypoint', 'target': 'UGV 3', 'location': '[0.22428571428571428,0.8057142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307208.821891,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 3', 'location': '[0.3871428571428571,0.7814285714285715]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307209.965719,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 3', 'location': '[0.3414285714285714,0.7771428571428571]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307210.614211,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307211.648548,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.16428571428571428,0.5585714285714286]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307212.478859,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.20285714285714285,0.5028571428571429]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307213.313173,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 4', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307213.73154,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 4', 'location': '[0.3457142857142857,0.44285714285714284]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307214.919047,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 4', 'location': '[0.20285714285714285,0.37857142857142856]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307221.147906,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 3', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307221.665093,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.5171428571428571,0.4357142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307222.398925,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.5585714285714286,0.41285714285714287]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307226.266127,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 2', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307226.57936,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.6428571428571429,0.5642857142857143]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307228.766659,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UGV 2', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307230.236427,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.6514285714285715,0.5357142857142857]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307231.069527,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.6257142857142857,0.5585714285714286]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307231.594273,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UGV 2', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307231.801507,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UGV 2', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307232.219012,A10AVWALIHR4UQ,{'action': 'remove-waypoint', 'target': 'UGV 2', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307232.636837,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.6242857142857143,0.5542857142857143]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307233.158557,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UGV 2', 'location': '[0.6214285714285714,0.5471428571428572]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307234.394929,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UAV 3', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307234.933174,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.47,0.43714285714285717]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307235.771029,A10AVWALIHR4UQ,{'action': 'add-valid-waypoint', 'target': 'UAV 3', 'location': '[0.48,0.4228571428571429]', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
1614307236.81556,A10AVWALIHR4UQ,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A10AVWALIHR4UQ', 'stage': 2}
