
1614015332.13731,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015332.273097,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015332.967276,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015333.420005,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015333.422148,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015334.335026,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015334.337224,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015335.487706,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015335.4894,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015336.525936,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015337.255918,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015338.5098,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015338.512231,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015339.345516,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015339.34736,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015340.288224,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015340.290192,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015341.021598,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015341.024572,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015352.716009,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015353.446824,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015354.180545,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015354.703306,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015355.129313,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015355.536115,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015355.954147,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015357.102816,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015357.626714,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015358.042554,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015358.251831,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015358.668742,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015358.984494,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015359.401902,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015359.5023,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015359.983254,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015360.23689,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015360.656158,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015360.784004,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015362.034149,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015362.036334,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015363.270203,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015363.272564,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015364.947331,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015365.446947,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015366.053335,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015366.360111,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015366.841736,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015366.987298,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015367.471381,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015367.618677,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015368.096619,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015368.281226,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015368.698792,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015368.7393,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015369.855493,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015369.85766,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015370.578269,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015370.581228,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015375.278933,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015375.280942,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015379.779296,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015379.781038,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015385.620546,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015386.455908,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015386.977966,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015387.395747,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015388.023477,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015388.127649,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015388.96383,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015389.275926,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015389.800573,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015389.983885,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015390.632325,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015390.949887,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015391.589062,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015392.125428,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015392.419704,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015392.934964,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015393.254303,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015393.670666,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015393.977008,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015394.191135,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015394.711769,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015394.821172,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015395.546874,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015396.275886,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015396.302392,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015397.42384,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015397.632473,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015398.92305,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015399.218606,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015399.933432,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015400.562824,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015401.448308,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015402.34159,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015403.594345,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015403.622963,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015405.259364,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015406.199257,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015406.201192,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015407.974734,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015407.976832,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015408.706658,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015408.708009,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015431.25238,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015432.372476,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015433.190192,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015433.893835,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015434.419503,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015434.749326,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015435.091716,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015435.424952,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015435.865922,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015436.972057,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015437.574575,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015438.745246,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015439.692558,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015440.384032,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015441.453896,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015441.945766,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015442.383276,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015442.695655,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015443.009336,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015443.544323,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015443.844928,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015444.024742,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015444.576153,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015444.701783,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015445.014745,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015445.307236,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015445.516678,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015445.830454,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015446.352104,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015446.770057,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015447.187698,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015447.331508,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015447.814254,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015448.663245,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015449.17129,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015449.592559,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015449.799155,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015450.112119,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015450.632563,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015450.843697,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015451.867411,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015452.295621,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015453.037762,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015453.106099,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015453.874511,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015454.288811,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015455.232554,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015455.440361,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015455.857822,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015456.066336,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015456.275383,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015457.319737,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015457.57361,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015457.946462,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015458.259887,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015458.469929,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015458.991155,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015460.245444,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015460.447604,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015461.50621,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015461.508228,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015463.228098,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015463.231048,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
1614015464.470672,A2P8V5SKYLL5I4,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2P8V5SKYLL5I4'}
