
1616203591.557268,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203591.763886,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203593.539372,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203597.095142,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203597.22597,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203598.950652,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203599.179842,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203600.9547,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203601.895543,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203602.010065,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203604.298359,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203608.790591,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203609.834343,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203610.460268,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203614.537204,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203614.64138,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203615.892276,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203617.980553,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203619.551463,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203619.862338,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203620.906934,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203622.681258,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203622.761762,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203623.83015,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203624.145566,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203626.440878,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203626.604111,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203629.991915,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203630.305717,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203638.45248,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203638.662144,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203640.020468,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203642.317435,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203644.200032,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203644.201102,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203646.014039,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203646.02859,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203648.261989,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203648.689803,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203649.628955,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203653.598167,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203653.599089,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203655.586709,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203655.587289,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203799.940197,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203799.941057,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203808.194034,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203808.194685,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203809.653925,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203810.905656,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203812.258198,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203813.208422,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203814.418475,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203815.083023,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203816.748724,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203817.376485,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203818.52441,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203820.101967,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203820.622394,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203822.501525,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203822.912365,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203824.164653,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203824.47772,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203826.254075,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203826.567252,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203828.135014,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203829.494554,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203829.649024,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203831.167217,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203832.211262,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203832.421091,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203833.983404,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203834.192032,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203835.65461,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203835.852393,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203837.117174,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203837.205836,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203839.411576,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203839.41571,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203840.984085,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203841.922008,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203843.281231,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203843.488755,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203844.636884,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203844.847904,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203847.248015,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203849.128426,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203849.130095,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203879.110701,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203884.014784,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203885.476876,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203888.861868,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203890.771356,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203891.639437,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203892.474656,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203894.668807,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203895.191026,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203898.43405,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203898.747581,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203900.936339,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203900.937622,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203913.370049,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203930.913267,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203940.742228,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203941.044797,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203943.356758,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203943.444894,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203945.119537,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203945.327656,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203947.310459,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203947.623731,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203949.199657,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203949.399867,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203951.9066,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203951.907013,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203981.893845,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203985.852849,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203986.584701,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203987.836851,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203987.920439,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203989.090925,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203990.552888,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203991.492625,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203992.959382,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203996.298318,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203997.447076,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616203999.848148,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204000.894205,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204002.146554,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204002.87696,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204004.551332,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204004.862038,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204006.950675,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204007.473743,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204009.326849,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204009.327221,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204039.347007,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204043.298907,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204044.033487,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204045.92653,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204046.228281,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204047.477269,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204047.896497,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204049.345268,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204049.670453,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204051.133465,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204051.550834,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204052.28147,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204054.162491,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204054.163433,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204058.548097,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204059.279151,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204063.145296,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204063.147173,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204093.227122,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204097.08998,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204097.091014,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204098.865415,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204099.033674,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204101.478527,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204101.477827,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204103.252545,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204104.297358,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204104.505954,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204105.759764,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204106.807314,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204107.012387,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204108.474421,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204108.584223,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A18BBM4JCRJCZ7'}
1616204109.832464,A18BBM4JCRJCZ7,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A18BBM4JCRJCZ7'}
