
1614017888.754096,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1BIJGB7XA0GME'}
1614017891.754365,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1BIJGB7XA0GME'}
1614017892.307064,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1BIJGB7XA0GME'}
1614017892.827035,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1BIJGB7XA0GME'}
1614017894.397161,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1BIJGB7XA0GME'}
1614017896.064624,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1BIJGB7XA0GME'}
1614017898.389003,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1BIJGB7XA0GME'}
1614017899.30482,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1BIJGB7XA0GME'}
1614017899.866028,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1BIJGB7XA0GME'}
1614017901.496384,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1BIJGB7XA0GME'}
1614017902.227034,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1BIJGB7XA0GME'}
1614017903.373955,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1BIJGB7XA0GME'}
1614017905.571568,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1BIJGB7XA0GME'}
1614017906.196979,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1BIJGB7XA0GME'}
1614017914.346649,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1BIJGB7XA0GME'}
1614017914.761299,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1BIJGB7XA0GME'}
1614017915.184915,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1BIJGB7XA0GME'}
1614017916.99775,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1BIJGB7XA0GME'}
1614017919.149544,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1BIJGB7XA0GME'}
1614017921.029385,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1BIJGB7XA0GME'}
1614017923.576135,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1BIJGB7XA0GME'}
1614017925.417185,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1BIJGB7XA0GME'}
1614017935.027753,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1BIJGB7XA0GME'}
1614017936.567543,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1BIJGB7XA0GME'}
1614017937.114246,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1BIJGB7XA0GME'}
1614017942.755252,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1BIJGB7XA0GME'}
1614017943.48598,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1BIJGB7XA0GME'}
1614017944.844914,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1BIJGB7XA0GME'}
1614017946.828901,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1BIJGB7XA0GME'}
1614017948.674385,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1BIJGB7XA0GME'}
1614017949.231008,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1BIJGB7XA0GME'}
1614017953.09647,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1BIJGB7XA0GME'}
1614017953.161007,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A1BIJGB7XA0GME'}
1614017983.181065,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1BIJGB7XA0GME'}
1614017987.359468,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1BIJGB7XA0GME'}
1614017988.82863,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1BIJGB7XA0GME'}
1614017989.235248,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1BIJGB7XA0GME'}
1614017990.756414,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1BIJGB7XA0GME'}
1614017991.324232,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1BIJGB7XA0GME'}
1614017992.776679,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1BIJGB7XA0GME'}
1614017993.314903,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1BIJGB7XA0GME'}
1614017994.980831,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1BIJGB7XA0GME'}
1614017995.920919,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1BIJGB7XA0GME'}
1614017997.489034,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1BIJGB7XA0GME'}
1614017997.906686,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1BIJGB7XA0GME'}
1614017998.634402,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1BIJGB7XA0GME'}
1614017999.785326,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1BIJGB7XA0GME'}
1614018000.725252,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1BIJGB7XA0GME'}
1614018003.336864,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1BIJGB7XA0GME'}
1614018003.858093,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1BIJGB7XA0GME'}
1614018005.633478,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1BIJGB7XA0GME'}
1614018006.051893,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1BIJGB7XA0GME'}
1614018008.142077,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1BIJGB7XA0GME'}
1614018008.558594,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1BIJGB7XA0GME'}
1614018009.185234,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1BIJGB7XA0GME'}
1614018010.647455,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1BIJGB7XA0GME'}
1614018011.253782,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1BIJGB7XA0GME'}
1614018015.45366,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1BIJGB7XA0GME'}
1614018017.015521,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1BIJGB7XA0GME'}
1614018020.048082,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1BIJGB7XA0GME'}
1614018020.465564,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1BIJGB7XA0GME'}
1614018021.715843,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1BIJGB7XA0GME'}
1614018022.917798,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1BIJGB7XA0GME'}
1614018028.406619,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'complete', 'score': 61, 'worker-id': 'A1BIJGB7XA0GME'}
1614018028.404625,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A1BIJGB7XA0GME'}
1614018028.407889,A1BIJGB7XA0GME,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1BIJGB7XA0GME'}
1614018135.153588,A1BIJGB7XA0GME,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A1BIJGB7XA0GME'}
1614018143.093749,A1BIJGB7XA0GME,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A1BIJGB7XA0GME'}
1614018198.658143,A1BIJGB7XA0GME,{'stage': 'connect', 'action': 'opened-page', 'worker-id': 'A1BIJGB7XA0GME'}
1614018293.041919,A1BIJGB7XA0GME,{'stage': 'connect', 'action': 'opened-page', 'worker-id': 'A1BIJGB7XA0GME'}
1614018596.512468,A1BIJGB7XA0GME,A1BIJGB7XA0GME,1,0,3,6,7,6,2,10,9,11,0,4,7,4,7,3,
1614018596.537677,A1BIJGB7XA0GME,{'worker-id': 'A1BIJGB7XA0GME', 'stage': 'networks', 'data': 'A1BIJGB7XA0GME,1,0,3,6,7,6,2,10,9,11,0,4,7,4,7,3,'}
1614018597.351073,A1BIJGB7XA0GME,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A1BIJGB7XA0GME'}
1614018602.5743,A1BIJGB7XA0GME,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A1BIJGB7XA0GME'}
1614018714.287431,A1BIJGB7XA0GME,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1BIJGB7XA0GME'}
1614018745.355012,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018753.398162,A1BIJGB7XA0GME,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6157142857142858,0.7528571428571429]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018755.592003,A1BIJGB7XA0GME,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5314285714285715,0.7185714285714285]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018760.709602,A1BIJGB7XA0GME,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5,0.5]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018769.274887,A1BIJGB7XA0GME,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5328571428571428,0.6828571428571428]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018802.072581,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018805.00886,A1BIJGB7XA0GME,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6285714285714286,0.7542857142857143]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018806.876797,A1BIJGB7XA0GME,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6285714285714286,0.7542857142857143]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018814.528375,A1BIJGB7XA0GME,{'stage': 0, 'action': 'reset map', 'worker-id': 'A1BIJGB7XA0GME'}
1614018815.341194,A1BIJGB7XA0GME,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1BIJGB7XA0GME'}
1614018825.888563,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018829.856846,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6914285714285714,0.7957142857142857]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018837.272934,A1BIJGB7XA0GME,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6457142857142857,0.7357142857142858]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018839.571934,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7028571428571428,0.73]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018843.330566,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7714285714285715,0.6514285714285715]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018847.093144,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7742857142857142,0.5885714285714285]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018853.775195,A1BIJGB7XA0GME,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.7742857142857142,0.5385714285714286]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018860.146669,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6571428571428571,0.5171428571428571]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018863.907048,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.66,0.5171428571428571]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018871.428168,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7785714285714286,0.6614285714285715]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018877.381745,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7685714285714286,0.6614285714285715]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018881.083083,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5042857142857143,0.5028571428571429]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018882.397355,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5042857142857143,0.5028571428571429]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018885.32073,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7714285714285715,0.5885714285714285]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018888.767102,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018891.716327,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7671428571428571,0.6671428571428571]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018893.675903,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7628571428571429,0.7185714285714285]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018895.934145,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.63,0.6228571428571429]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018904.955757,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018909.241907,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5428571428571428,0.86]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018926.368488,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018928.258973,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018942.459516,A1BIJGB7XA0GME,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018948.516521,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6242857142857143,0.6185714285714285]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018951.739837,A1BIJGB7XA0GME,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018963.656979,A1BIJGB7XA0GME,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018988.308335,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018989.666374,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6214285714285714,0.6242857142857143]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018994.055422,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5842857142857143,0.5714285714285714]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614018995.828253,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5042857142857143,0.5085714285714286]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019002.412275,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5042857142857143,0.5085714285714286]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019007.529863,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5628571428571428,0.5385714285714286]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019017.68399,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5628571428571428,0.5385714285714286]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019017.686572,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5628571428571428,0.5385714285714286]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019019.461231,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5528571428571428,0.5571428571428572]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019021.315716,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5014285714285714,0.5614285714285714]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019024.135995,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6514285714285715,0.5157142857142857]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019025.0782,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6514285714285715,0.5157142857142857]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019026.955922,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019028.521713,A1BIJGB7XA0GME,{'action': 'deselect-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019062.571827,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019065.810828,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019067.795738,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.48,0.7671428571428571]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019071.414367,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.45571428571428574,0.7157142857142857]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019072.916155,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4642857142857143,0.6271428571428571]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019075.328141,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.49,0.5271428571428571]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019077.407679,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.49714285714285716,0.5042857142857143]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019078.556936,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.49714285714285716,0.5042857142857143]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019082.522697,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5514285714285714,0.5571428571428572]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019085.447869,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019087.640347,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5757142857142857,0.5557142857142857]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019088.999114,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5542857142857143,0.52]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019090.251844,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5114285714285715,0.5157142857142857]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019092.340392,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019093.907848,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4514285714285714,0.6785714285714286]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019100.816962,A1BIJGB7XA0GME,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019102.890018,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5928571428571429,0.6042857142857143]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019104.143722,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019105.606744,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5757142857142857,0.5757142857142857]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019107.481159,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5042857142857143,0.5328571428571428]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019109.785578,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5142857142857142,0.5057142857142857]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019110.429729,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5142857142857142,0.5057142857142857]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019124.930848,A1BIJGB7XA0GME,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019126.705092,A1BIJGB7XA0GME,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019128.481816,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019129.629537,A1BIJGB7XA0GME,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019131.091609,A1BIJGB7XA0GME,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019135.270531,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.58,0.9771428571428571]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019136.210411,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.58,0.9771428571428571]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019136.945101,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.58,0.9771428571428571]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019139.140673,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4614285714285714,0.7085714285714285]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019139.656816,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4614285714285714,0.7085714285714285]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
1614019141.011961,A1BIJGB7XA0GME,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.44142857142857145,0.6028571428571429]', 'worker-id': 'A1BIJGB7XA0GME', 'stage': 0}
