
1614295392.27064,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295393.103055,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295393.625815,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295394.070041,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295394.780713,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295395.193392,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295395.713513,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295396.033817,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295396.551275,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295397.15343,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295397.810895,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295397.936021,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295398.535529,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295398.657768,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295428.823847,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295433.842392,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295434.266036,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295435.925769,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295437.388402,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295438.332601,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295438.458166,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295439.061293,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295439.794195,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295439.924852,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295440.388922,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295441.255153,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295441.354957,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295443.02955,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295443.032607,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295444.810345,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295445.747645,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295446.684742,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295446.686692,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295447.624872,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295450.056685,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295450.654381,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295452.240982,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295452.745534,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295452.767617,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295453.374856,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295453.376724,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295454.97093,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295455.359586,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295456.527315,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295459.531369,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295459.533741,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295489.482535,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295491.701901,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295491.914963,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295492.694942,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295492.957694,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295493.489287,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295493.999163,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295494.566413,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295494.701581,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295495.253511,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295495.779683,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295496.10325,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295496.222402,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295496.819832,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295497.239967,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295497.865118,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295498.804724,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295498.851189,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295499.743978,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295501.105924,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295501.211059,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295502.462745,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295502.570063,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295504.211897,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295504.444718,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295504.757497,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295505.9101,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295505.90804,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295505.994663,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295506.951341,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295506.950707,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295506.978722,A3N6DWJC7P3HSI,{'stage': 'SAGAT', 'action': 'complete', 'score': 79, 'worker-id': 'A3N6DWJC7P3HSI'}
1614295516.617803,A3N6DWJC7P3HSI,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295519.633521,A3N6DWJC7P3HSI,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295596.955383,A3N6DWJC7P3HSI,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295601.373885,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295603.672728,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.75,0.8414285714285714]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295604.175824,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.69,0.7942857142857143]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295604.878361,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7328571428571429,0.6871428571428572]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295608.835312,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7228571428571429,0.7014285714285714]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295609.342586,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7214285714285714,0.7014285714285714]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295614.102033,A3N6DWJC7P3HSI,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295614.77082,A3N6DWJC7P3HSI,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295617.775675,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295620.27995,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.78,0.8242857142857143]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295621.428602,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.7428571428571429,0.6871428571428572]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295629.008023,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6957142857142857,0.66]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295632.913938,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295635.109338,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5471428571428572,0.8142857142857143]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295641.329694,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5685714285714286,0.97]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295643.358956,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6414285714285715,0.8828571428571429]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295664.358485,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.57,0.8714285714285714]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295665.193123,A3N6DWJC7P3HSI,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295667.107987,A3N6DWJC7P3HSI,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295669.466682,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295669.956878,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.73,0.6757142857142857]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295672.149865,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6714285714285714,0.6185714285714285]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295673.234631,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295673.585606,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6814285714285714,0.8285714285714286]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295676.78657,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6942857142857143,0.7571428571428571]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295679.604619,A3N6DWJC7P3HSI,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295684.832189,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295685.123944,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6671428571428571,0.8485714285714285]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295685.622022,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6414285714285715,0.8857142857142857]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295689.216493,A3N6DWJC7P3HSI,{'stage': 0, 'action': 'reset map', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295690.262927,A3N6DWJC7P3HSI,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295691.823687,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295692.350113,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6628571428571428,0.8914285714285715]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295692.778546,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6771428571428572,0.8571428571428571]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295693.348806,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6671428571428571,0.8257142857142857]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295695.269048,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295696.005111,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5142857142857142,0.9042857142857142]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295696.636056,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5214285714285715,0.8871428571428571]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295697.150993,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.49142857142857144,0.8614285714285714]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295698.197012,A3N6DWJC7P3HSI,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295699.379671,A3N6DWJC7P3HSI,{'action': 'deselect-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295707.073394,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295707.492274,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.4742857142857143,0.9428571428571428]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295708.016474,A3N6DWJC7P3HSI,{'action': 'remove-waypoint', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295712.40097,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295713.654349,A3N6DWJC7P3HSI,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.6314285714285715,0.6828571428571428]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295716.312927,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295716.632478,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5328571428571428,0.7614285714285715]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295718.618998,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5928571428571429,0.7242857142857143]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295719.500509,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6028571428571429,0.6728571428571428]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295720.654391,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5728571428571428,0.6342857142857142]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295723.681504,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295724.25643,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.6457142857142857,0.9128571428571428]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295725.250478,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5957142857142858,0.8971428571428571]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295726.981106,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5942857142857143,0.9228571428571428]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295736.018101,A3N6DWJC7P3HSI,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295737.009966,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5614285714285714,0.8457142857142858]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295738.829351,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5871428571428572,0.8057142857142857]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295739.977513,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5785714285714286,0.7971428571428572]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295740.557748,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5871428571428572,0.7842857142857143]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295741.43708,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295742.273535,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5328571428571428,0.58]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295743.11148,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5285714285714286,0.5585714285714286]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295745.928391,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295747.549675,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295748.54024,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5057142857142857,0.5385714285714286]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295749.379803,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295749.788886,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.58,0.7457142857142857]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295750.454432,A3N6DWJC7P3HSI,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295750.667156,A3N6DWJC7P3HSI,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295750.906506,A3N6DWJC7P3HSI,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295751.212021,A3N6DWJC7P3HSI,{'action': 'remove-waypoint', 'target': 'UGV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 0}
1614295751.329184,A3N6DWJC7P3HSI,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295756.819178,A3N6DWJC7P3HSI,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3N6DWJC7P3HSI'}
1614295761.598781,A3N6DWJC7P3HSI,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 2}
1614295767.967911,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.7042857142857143,0.8628571428571429]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 2}
1614295770.78676,A3N6DWJC7P3HSI,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.8357142857142857,0.9014285714285715]', 'worker-id': 'A3N6DWJC7P3HSI', 'stage': 2}
