
1616348145.084122,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'F83626'}
1616348145.601349,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'F83626'}
1616348146.441142,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'F83626'}
1616348147.900869,F83626,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'F83626'}
1616348147.900164,F83626,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'F83626'}
1616348177.876986,F83626,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'F83626'}
1616348179.757497,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'F83626'}
1616348180.38397,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'F83626'}
1616348181.854152,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'F83626'}
1616348182.634463,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'F83626'}
1616348182.747704,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'F83626'}
1616348183.630718,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'F83626'}
1616348183.691462,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'F83626'}
1616348184.457372,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'F83626'}
1616348185.293725,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'F83626'}
1616348186.129498,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'F83626'}
1616348186.755126,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'F83626'}
1616348187.277788,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'F83626'}
1616348188.117172,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'F83626'}
1616348188.722745,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'F83626'}
1616348189.261772,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'F83626'}
1616348190.097422,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'F83626'}
1616348190.620376,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'F83626'}
1616348191.334693,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'F83626'}
1616348192.190618,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'F83626'}
1616348192.95936,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'F83626'}
1616348193.760297,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'F83626'}
1616348194.907804,F83626,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'F83626'}
1616348194.90909,F83626,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'F83626'}
1616348224.874631,F83626,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'F83626'}
1616348229.684268,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'F83626'}
1616348230.102367,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'F83626'}
1616348230.728473,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'F83626'}
1616348232.099089,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'F83626'}
1616348232.137452,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'F83626'}
1616348233.276672,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'F83626'}
1616348233.408266,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'F83626'}
1616348234.483816,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'F83626'}
1616348234.603343,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'F83626'}
1616348242.63445,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'F83626'}
1616348243.153715,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'F83626'}
1616348244.516012,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'F83626'}
1616348245.359102,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'F83626'}
1616348245.990379,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'F83626'}
1616348246.709902,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'F83626'}
1616348247.342126,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'F83626'}
1616348248.171653,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'F83626'}
1616348248.861456,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'F83626'}
1616348249.634536,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'F83626'}
1616348250.19252,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'F83626'}
1616348251.096185,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'F83626'}
1616348252.036936,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'F83626'}
1616348252.774166,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'F83626'}
1616348253.708426,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'F83626'}
1616348255.594279,F83626,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'F83626'}
1616348255.594774,F83626,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'F83626'}
1616348285.669334,F83626,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'F83626'}
1616348286.818561,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'F83626'}
1616348287.352203,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'F83626'}
1616348288.072084,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'F83626'}
1616348289.012141,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'F83626'}
1616348289.012601,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'F83626'}
1616348289.951756,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'F83626'}
1616348290.00601,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'F83626'}
1616348291.311598,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'F83626'}
1616348291.312326,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'F83626'}
1616348292.032756,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'F83626'}
1616348292.146317,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'F83626'}
1616348293.185157,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'F83626'}
1616348293.18633,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'F83626'}
1616348293.812744,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'F83626'}
1616348293.894163,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'F83626'}
1616348294.802914,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'F83626'}
1616348294.909656,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'F83626'}
1616348295.79594,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'F83626'}
1616348296.846685,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'F83626'}
1616348297.939599,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'F83626'}
1616348299.032483,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'F83626'}
1616348299.665134,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'F83626'}
1616348300.182566,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'F83626'}
1616348301.018983,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'F83626'}
1616348301.848207,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'F83626'}
1616348302.657884,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'F83626'}
1616348305.196725,F83626,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'F83626'}
1616348305.197306,F83626,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'F83626'}
1616348335.173212,F83626,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'F83626'}
1616348336.53135,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'F83626'}
1616348336.657572,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'F83626'}
1616348338.098543,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'F83626'}
1616348338.194564,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'F83626'}
1616348339.143576,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'F83626'}
1616348339.224715,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'F83626'}
1616348340.092706,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'F83626'}
1616348340.158519,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'F83626'}
1616348341.011848,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'F83626'}
1616348341.545611,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'F83626'}
1616348342.612597,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'F83626'}
1616348342.651076,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'F83626'}
1616348343.529486,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'F83626'}
1616348343.589716,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'F83626'}
1616348344.36528,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'F83626'}
1616348344.441696,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'F83626'}
1616348345.409843,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'F83626'}
1616348345.722841,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'F83626'}
1616348346.559201,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'F83626'}
1616348346.651442,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'F83626'}
1616348347.35104,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'F83626'}
1616348347.481053,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'F83626'}
1616348348.557431,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'F83626'}
1616348349.175305,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'F83626'}
1616348349.806979,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'F83626'}
1616348350.438249,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'F83626'}
1616348351.468871,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'F83626'}
1616348351.561024,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'F83626'}
1616348352.304068,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'F83626'}
1616348353.216228,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'F83626'}
1616348354.217659,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'F83626'}
1616348356.063672,F83626,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'F83626'}
1616348357.839333,F83626,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'F83626'}
1616348357.840103,F83626,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'F83626'}
1616348357.911921,F83626,{'stage': 'SAGAT', 'action': 'complete', 'score': 81, 'worker-id': 'F83626'}
1616348363.464738,F83626,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'F83626'}
1616348367.869027,F83626,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'F83626'}
1616348528.208329,F83626,{'stage': 0, 'action': 'opened-page', 'worker-id': 'F83626'}
1616348532.583816,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348534.46441,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5014285714285714,0.51]', 'worker-id': 'F83626', 'stage': 0}
1616348538.538769,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348540.837338,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4928571428571429,0.5057142857142857]', 'worker-id': 'F83626', 'stage': 0}
1616348571.334302,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348573.737097,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.5528571428571428,0.6057142857142858]', 'worker-id': 'F83626', 'stage': 0}
1616348577.514545,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348579.799225,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.7828571428571428,0.51]', 'worker-id': 'F83626', 'stage': 0}
1616348581.235965,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348583.4545,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348583.972784,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348585.018798,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348586.693852,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348587.543165,F83626,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6471428571428571,0.6814285714285714]', 'worker-id': 'F83626', 'stage': 0}
1616348594.107063,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348596.611709,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348597.865112,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348599.953905,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348601.210345,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5714285714285714,0.98]', 'worker-id': 'F83626', 'stage': 0}
1616348602.246194,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5814285714285714,0.9971428571428571]', 'worker-id': 'F83626', 'stage': 0}
1616348604.458075,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348605.233946,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6671428571428571,0.7542857142857143]', 'worker-id': 'F83626', 'stage': 0}
1616348606.534517,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348606.537741,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348608.422308,F83626,{'stage': 0, 'action': 'reset map', 'worker-id': 'F83626'}
1616348609.782972,F83626,{'stage': 0, 'action': 'opened-page', 'worker-id': 'F83626'}
1616348612.594651,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348621.161362,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5828571428571429,0.9728571428571429]', 'worker-id': 'F83626', 'stage': 0}
1616348623.997137,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6,0.7542857142857143]', 'worker-id': 'F83626', 'stage': 0}
1616348637.362583,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348639.754331,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348641.733474,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348642.257423,F83626,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6614285714285715,0.7171428571428572]', 'worker-id': 'F83626', 'stage': 0}
1616348648.244715,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348649.987136,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5314285714285715,0.58]', 'worker-id': 'F83626', 'stage': 0}
1616348654.685804,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348656.461433,F83626,{'stage': 0, 'action': 'reset map', 'worker-id': 'F83626'}
1616348657.718574,F83626,{'stage': 0, 'action': 'opened-page', 'worker-id': 'F83626'}
1616348660.640974,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348661.898051,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5671428571428572,0.6928571428571428]', 'worker-id': 'F83626', 'stage': 0}
1616348669.361704,F83626,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348681.326477,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348682.155658,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6557142857142857,0.7257142857142858]', 'worker-id': 'F83626', 'stage': 0}
1616348684.349237,F83626,{'stage': 0, 'action': 'reset map', 'worker-id': 'F83626'}
1616348685.911923,F83626,{'stage': 0, 'action': 'opened-page', 'worker-id': 'F83626'}
1616348688.330043,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348689.064403,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.59,0.7728571428571429]', 'worker-id': 'F83626', 'stage': 0}
1616348697.640907,F83626,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348699.994049,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348702.837876,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348704.927441,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348705.868418,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348706.806398,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6557142857142857,0.7214285714285714]', 'worker-id': 'F83626', 'stage': 0}
1616348708.37774,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348709.27477,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348710.06269,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348710.879953,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348711.613852,F83626,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6628571428571428,0.7342857142857143]', 'worker-id': 'F83626', 'stage': 0}
1616348718.295798,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348719.132857,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5257142857142857,0.5614285714285714]', 'worker-id': 'F83626', 'stage': 0}
1616348735.740961,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5014285714285714,0.5085714285714286]', 'worker-id': 'F83626', 'stage': 0}
1616348740.752279,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348742.007405,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348743.090696,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6385714285714286,0.7042857142857143]', 'worker-id': 'F83626', 'stage': 0}
1616348744.303714,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6385714285714286,0.7042857142857143]', 'worker-id': 'F83626', 'stage': 0}
1616348745.348944,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6285714285714286,0.6985714285714286]', 'worker-id': 'F83626', 'stage': 0}
1616348747.332558,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348748.484712,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348751.408173,F83626,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348754.26717,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348755.394861,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5371428571428571,0.7214285714285714]', 'worker-id': 'F83626', 'stage': 0}
1616348760.492826,F83626,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348762.375168,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348764.149003,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6442857142857142,0.7028571428571428]', 'worker-id': 'F83626', 'stage': 0}
1616348767.599602,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348769.178842,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348770.253781,F83626,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6514285714285715,0.7]', 'worker-id': 'F83626', 'stage': 0}
1616348774.613482,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348776.192796,F83626,{'stage': 0, 'action': 'reset map', 'worker-id': 'F83626'}
1616348777.417117,F83626,{'stage': 0, 'action': 'opened-page', 'worker-id': 'F83626'}
1616348779.420604,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348780.548445,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.6,0.7671428571428571]', 'worker-id': 'F83626', 'stage': 0}
1616348783.257307,F83626,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348785.473519,F83626,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348788.094678,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5671428571428572,0.7542857142857143]', 'worker-id': 'F83626', 'stage': 0}
1616348790.366667,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.59,0.7671428571428571]', 'worker-id': 'F83626', 'stage': 0}
1616348791.410881,F83626,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5928571428571429,0.7828571428571428]', 'worker-id': 'F83626', 'stage': 0}
1616348796.324717,F83626,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348796.742244,F83626,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348797.264154,F83626,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'F83626', 'stage': 0}
1616348798.199787,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348799.248552,F83626,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348801.333431,F83626,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'F83626', 'stage': 0}
1616348804.88528,F83626,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.65,0.7085714285714285]', 'worker-id': 'F83626', 'stage': 0}
1616348810.218506,F83626,{'action': 'add-invalid-waypoint', 'target': 'UGV1', 'location': '[0.6014285714285714,0.7057142857142857]', 'worker-id': 'F83626', 'stage': 0}
1616348811.689902,F83626,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6128571428571429,0.6857142857142857]', 'worker-id': 'F83626', 'stage': 0}
1616348813.247534,F83626,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5942857142857143,0.7]', 'worker-id': 'F83626', 'stage': 0}
1616348814.939493,F83626,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5842857142857143,0.7285714285714285]', 'worker-id': 'F83626', 'stage': 0}
1616348826.296832,F83626,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5814285714285714,0.6914285714285714]', 'worker-id': 'F83626', 'stage': 0}
