
1614013694.571221,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2OR46JV43TOJV'}
1614013695.261784,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OR46JV43TOJV'}
1614013696.140645,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OR46JV43TOJV'}
1614013696.558044,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OR46JV43TOJV'}
1614013697.185307,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OR46JV43TOJV'}
1614013698.229695,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
1614013698.231969,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614013702.304542,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
1614013702.328001,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614013708.570107,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614013708.572365,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
1614013734.682824,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OR46JV43TOJV'}
1614013735.100277,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OR46JV43TOJV'}
1614013736.665884,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OR46JV43TOJV'}
1614013737.42408,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OR46JV43TOJV'}
1614013739.069074,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OR46JV43TOJV'}
1614013739.185661,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OR46JV43TOJV'}
1614013740.325536,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OR46JV43TOJV'}
1614013741.052921,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OR46JV43TOJV'}
1614013741.783878,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OR46JV43TOJV'}
1614013742.830563,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OR46JV43TOJV'}
1614013743.456016,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2OR46JV43TOJV'}
1614013744.186931,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2OR46JV43TOJV'}
1614013745.126638,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2OR46JV43TOJV'}
1614013745.857907,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2OR46JV43TOJV'}
1614013746.588981,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614013747.628167,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2OR46JV43TOJV'}
1614013748.365407,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2OR46JV43TOJV'}
1614013749.722796,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2OR46JV43TOJV'}
1614013750.662034,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2OR46JV43TOJV'}
1614013750.870889,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2OR46JV43TOJV'}
1614013751.709466,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2OR46JV43TOJV'}
1614013752.759561,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OR46JV43TOJV'}
1614013752.868814,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OR46JV43TOJV'}
1614013753.043353,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OR46JV43TOJV'}
1614013754.214813,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614013754.216599,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
1614013756.723521,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614013756.725081,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
1614013758.392556,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614013758.394892,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
1614014097.327721,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2OR46JV43TOJV'}
1614014097.956023,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2OR46JV43TOJV'}
1614014098.47608,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014099.730715,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2OR46JV43TOJV'}
1614014100.356963,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2OR46JV43TOJV'}
1614014101.29634,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OR46JV43TOJV'}
1614014101.967875,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OR46JV43TOJV'}
1614014107.250545,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OR46JV43TOJV'}
1614014108.294507,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OR46JV43TOJV'}
1614014109.489614,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OR46JV43TOJV'}
1614014110.383296,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OR46JV43TOJV'}
1614014110.906609,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OR46JV43TOJV'}
1614014111.429087,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OR46JV43TOJV'}
1614014128.373941,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OR46JV43TOJV'}
1614014129.190789,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OR46JV43TOJV'}
1614014130.020464,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2OR46JV43TOJV'}
1614014131.168941,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OR46JV43TOJV'}
1614014131.48312,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OR46JV43TOJV'}
1614014132.108888,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2OR46JV43TOJV'}
1614014133.362699,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OR46JV43TOJV'}
1614014133.428055,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OR46JV43TOJV'}
1614014133.675666,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OR46JV43TOJV'}
1614014133.765463,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OR46JV43TOJV'}
1614014134.930941,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OR46JV43TOJV'}
1614014135.054083,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OR46JV43TOJV'}
1614014135.242388,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OR46JV43TOJV'}
1614014136.054497,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OR46JV43TOJV'}
1614014137.540988,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OR46JV43TOJV'}
1614014137.614688,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2OR46JV43TOJV'}
1614014139.315699,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OR46JV43TOJV'}
1614014139.435134,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OR46JV43TOJV'}
1614014139.942515,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2OR46JV43TOJV'}
1614014141.091457,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OR46JV43TOJV'}
1614014141.192049,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OR46JV43TOJV'}
1614014141.389452,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2OR46JV43TOJV'}
1614014142.55452,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OR46JV43TOJV'}
1614014143.180562,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2OR46JV43TOJV'}
1614014144.333632,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OR46JV43TOJV'}
1614014144.337173,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2OR46JV43TOJV'}
1614014145.374398,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2OR46JV43TOJV'}
1614014145.46553,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2OR46JV43TOJV'}
1614014146.002229,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2OR46JV43TOJV'}
1614014146.210615,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2OR46JV43TOJV'}
1614014146.865406,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2OR46JV43TOJV'}
1614014147.046437,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2OR46JV43TOJV'}
1614014147.460602,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2OR46JV43TOJV'}
1614014147.671564,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2OR46JV43TOJV'}
1614014148.404739,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014148.443842,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014149.447431,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OR46JV43TOJV'}
1614014150.387298,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2OR46JV43TOJV'}
1614014151.066623,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2OR46JV43TOJV'}
1614014152.896868,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614014152.894969,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
1614014163.493293,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014163.83151,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014164.706674,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014165.53002,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014166.370197,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014167.726599,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OR46JV43TOJV'}
1614014168.561603,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OR46JV43TOJV'}
1614014174.097161,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OR46JV43TOJV'}
1614014174.933648,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OR46JV43TOJV'}
1614014176.812864,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OR46JV43TOJV'}
1614014178.381271,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
1614014178.383284,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614014183.497499,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OR46JV43TOJV'}
1614014184.22896,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2OR46JV43TOJV'}
1614014185.170034,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014185.241093,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014186.527518,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2OR46JV43TOJV'}
1614014187.573013,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2OR46JV43TOJV'}
1614014188.722169,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
1614014188.724122,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614014190.392401,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
1614014190.394757,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614014191.854749,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2OR46JV43TOJV'}
1614014191.857107,A2OR46JV43TOJV,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2OR46JV43TOJV'}
