
1614020728.921816,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020729.645094,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020731.109478,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020731.111353,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020731.735378,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020733.197933,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020735.078098,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020739.987552,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020739.990153,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020752.627462,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020752.629998,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020755.551318,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020757.221859,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020757.363402,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020757.484445,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020759.208912,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020759.207121,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020761.504063,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020761.520412,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020761.703359,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020762.234816,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020762.96748,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020764.11507,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020764.117998,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020764.950461,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020766.726873,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020766.751219,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020768.502158,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020768.504148,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020768.919732,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020770.06873,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020770.695406,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020770.700092,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020770.904099,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020772.57532,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020772.993722,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020774.04655,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020775.60631,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020778.529365,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020781.930356,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020783.751306,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020784.691338,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020784.977766,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020785.84568,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020787.094572,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020788.944576,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020790.231555,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020792.629751,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020801.926518,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020801.928894,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020808.727523,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020814.982201,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020815.052479,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020819.371783,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020819.578754,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020820.518793,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020820.520919,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020841.407815,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020844.019313,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020847.257359,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020848.569745,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020848.702957,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020849.241616,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020850.077209,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020850.601092,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020852.270635,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020852.585029,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020860.939754,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020860.941567,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020862.300292,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020862.298439,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020863.864593,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020863.882034,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020864.491386,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020864.49394,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020865.640086,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020865.882428,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020869.086837,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020870.035724,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020884.12869,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020884.130899,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020884.548676,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020884.572561,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020884.573882,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020885.485458,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020885.907322,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020885.90582,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020885.908845,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020885.909576,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020886.323441,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020886.739692,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020887.679095,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020887.99042,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020888.044321,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020888.101206,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020888.731222,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020888.72974,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020890.707843,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020890.709234,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020890.712597,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020890.743256,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020890.747025,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020890.799485,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020892.483865,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020892.487669,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020892.554876,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020893.112678,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020893.737832,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020893.947817,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020895.408744,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020895.411995,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020897.080585,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020897.133725,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020897.143935,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020897.157525,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020897.707193,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020897.916243,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020897.957836,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020900.004483,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020900.007032,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020900.319692,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020902.302984,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020902.304793,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020958.079619,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020958.081754,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020958.624445,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020959.958642,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020968.73263,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020969.359622,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020971.866927,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020971.868424,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020973.955437,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020973.957891,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020973.98001,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020976.357527,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020979.805127,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020980.118347,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020980.481142,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020981.371689,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020981.388357,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020983.147445,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020983.149898,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020983.830089,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020984.191577,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020984.193615,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020984.714879,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020988.560038,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020988.5878,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020992.443191,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614020992.445396,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021007.379496,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021015.735622,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021022.420036,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021024.613743,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021029.001587,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021031.089299,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021043.937886,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021043.946866,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021048.428392,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021048.43052,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021048.636393,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021048.637281,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021053.350839,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021053.352566,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021053.409388,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2JQ5M7U6BRDL9'}
1614021053.76421,A2JQ5M7U6BRDL9,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2JQ5M7U6BRDL9'}
