
1616108864.651405,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108865.277879,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108866.22073,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108867.262383,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108867.89345,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108868.620554,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108868.933612,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108869.455897,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108870.059951,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108870.709466,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108871.440814,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108872.485616,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108872.486171,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108902.466029,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108903.720271,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108904.247823,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108904.971345,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108905.387014,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108906.222451,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108906.430994,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108907.267596,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108907.476038,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108908.31093,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108908.62492,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108909.154372,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108909.355827,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108910.102486,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108910.295953,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108910.922793,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108911.131405,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108911.972897,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108912.28759,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108913.533656,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108914.578686,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108915.309106,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108916.044031,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108916.458361,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108918.965273,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108919.383387,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108920.01069,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108920.846131,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108921.58649,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108922.516652,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108922.517482,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108923.769374,A2SAZ2K1V1WJ0V,{'stage': 'SAGAT', 'action': 'complete', 'score': 73, 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108926.908568,A2SAZ2K1V1WJ0V,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108929.17383,A2SAZ2K1V1WJ0V,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108965.968572,A2SAZ2K1V1WJ0V,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616108989.887026,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616108996.050635,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.8910714285714286]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109001.587106,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.46714285714285714,0.8239285714285715]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109003.257047,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.43857142857142856,0.8025]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109012.972072,A2SAZ2K1V1WJ0V,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109014.954335,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109015.582922,A2SAZ2K1V1WJ0V,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109017.567502,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48142857142857143,0.8153571428571429]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109018.192225,A2SAZ2K1V1WJ0V,{'action': 'remove-waypoint', 'target': 'UAV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109025.294832,A2SAZ2K1V1WJ0V,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109074.386554,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109075.967945,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.33714285714285713,0.8710714285714286]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109078.251304,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.1957142857142857,0.9082142857142858]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109080.568925,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.10428571428571429,0.8482142857142857]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109120.971161,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109122.852175,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.39714285714285713,0.8096428571428571]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109129.849413,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109133.133016,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.31142857142857144,0.7696428571428572]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109137.582824,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.45714285714285713,0.6767857142857143]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109143.119205,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.5525]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 0}
1616109160.453586,A2SAZ2K1V1WJ0V,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109167.604793,A2SAZ2K1V1WJ0V,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109301.048739,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109304.592493,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6914285714285714,0.9228571428571428]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109307.825604,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6628571428571428,0.9428571428571428]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109309.965402,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.61,0.9442857142857143]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109310.833197,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6471428571428571,0.9285714285714286]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109313.767738,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.68,0.9214285714285714]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109315.666326,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7328571428571429,0.8728571428571429]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109316.612231,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5542857142857143,0.8857142857142857]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109318.518269,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109338.122207,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5914285714285714,0.9385714285714286]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109338.754237,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6557142857142857,0.9357142857142857]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109340.788102,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8028571428571428,0.9]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109342.823647,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109344.26212,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109347.313591,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109347.720987,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109348.37544,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109349.023323,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109352.747941,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.3414285714285714,0.03857142857142857]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109355.461071,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109355.982657,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5485714285714286,0.9614285714285714]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109357.649268,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5314285714285715,0.9614285714285714]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109359.012065,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5442857142857143,0.9528571428571428]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109360.821368,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.51,0.9428571428571428]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109362.357841,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109365.597779,A2SAZ2K1V1WJ0V,{'action': 'deselect-vehicle', 'target': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109375.62614,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109380.528382,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.28,0.7228571428571429]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109382.902867,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.38142857142857145,0.7671428571428571]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109384.493096,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.41714285714285715,0.7614285714285715]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109385.464442,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109387.553697,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109388.507701,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109388.920672,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109389.325263,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109392.236139,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109392.734919,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV3', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109394.317284,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109394.801485,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109404.82319,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.8314285714285714,0.25857142857142856]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109405.25345,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.82,0.49]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109414.265644,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV1', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109420.473426,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'collectCache button pressed', 'vehicle': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616109511.648145,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109512.449804,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109512.867983,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7271428571428571,0.8528571428571429]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109513.414793,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7385714285714285,0.8171428571428572]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109513.808962,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109514.22431,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6414285714285715,0.7657142857142857]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109514.537525,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6414285714285715,0.7657142857142857]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109514.957135,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6414285714285715,0.7657142857142857]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109515.693506,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7271428571428571,0.7742857142857142]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109516.125381,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7885714285714286,0.9171428571428571]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109518.319451,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8742857142857143,0.79]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109518.724815,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6728571428571428,0.5814285714285714]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109519.132961,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8185714285714286,0.7814285714285715]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109519.453655,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8185714285714286,0.5]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109519.867355,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.61,0.8428571428571429]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109521.260445,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.12714285714285714,0.6728571428571428]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109521.945661,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.2814285714285714,0.8457142857142858]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109522.484494,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.5485714285714286,0.9385714285714286]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109522.90282,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.53,0.8728571428571429]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109523.521541,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.4157142857142857,0.7971428571428572]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109525.315533,A2SAZ2K1V1WJ0V,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.6385714285714286,0.93]', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109527.17575,A2SAZ2K1V1WJ0V,{'action': 'deselect-vehicle', 'target': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616109534.979227,A2SAZ2K1V1WJ0V,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A2SAZ2K1V1WJ0V', 'stage': 3}
1616110019.890312,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'stage-complete', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616110019.891372,A2SAZ2K1V1WJ0V,{'stage': 3, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A2SAZ2K1V1WJ0V'}
1616110021.029433,A2SAZ2K1V1WJ0V,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2SAZ2K1V1WJ0V'}
