
1614013463.263087,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013463.951531,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013464.159948,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013464.368364,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013465.936759,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013466.251245,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013466.563252,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013467.292887,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013467.607426,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013467.734928,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013468.860086,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013468.862177,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013508.342143,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013509.908398,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013510.637796,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013511.580131,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013511.895546,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013512.731011,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013512.937517,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013513.460676,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013513.640698,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013514.505913,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013514.62588,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013515.237122,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013515.652642,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013515.966449,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013516.177035,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013516.80202,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013518.270289,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013518.682064,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013518.995744,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013519.309098,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013519.935517,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013520.458457,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013521.294374,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013522.33853,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013522.440746,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013522.755834,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013523.383403,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013523.623448,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013524.117077,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013525.890299,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013525.892526,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013574.457622,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013576.128826,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013577.278508,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013577.28863,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013578.114644,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013578.322604,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013578.740364,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013579.26242,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013579.474118,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013579.784038,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013580.410957,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013580.687105,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013581.143752,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013581.872816,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013582.187323,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013582.500391,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013582.932184,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013583.232473,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013583.545895,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013584.275308,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013584.590655,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013584.799349,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013585.632069,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013585.948681,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013586.36574,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013586.782378,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013587.098662,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013587.722259,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013588.244299,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013588.767474,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013588.97609,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013589.393457,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013589.811845,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013590.29589,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013591.273618,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013591.796827,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013592.631189,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013593.105304,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013593.571145,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013594.721081,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013595.034958,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013595.659847,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013596.183071,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013596.567067,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013597.227533,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013597.64528,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013598.377669,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013598.900755,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013599.240814,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013600.464962,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013600.986898,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013601.614348,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013602.868204,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013602.870182,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013602.982563,A1B5SSGMTAQ9B5,{'stage': 'SAGAT', 'action': 'complete', 'score': 5, 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013691.54432,A1B5SSGMTAQ9B5,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013694.3649,A1B5SSGMTAQ9B5,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614013902.631663,A1B5SSGMTAQ9B5,{'stage': 'connect', 'action': 'opened-page', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614014393.862258,A1B5SSGMTAQ9B5,A1B5SSGMTAQ9B5,0,25,1,0,16,15,26,25,2,0,-1,-1,7,-1,-1,7,12,6,
1614014393.874977,A1B5SSGMTAQ9B5,{'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 'networks', 'data': 'A1B5SSGMTAQ9B5,0,25,1,0,16,15,26,25,2,0,-1,-1,7,-1,-1,7,12,6,'}
1614014394.507822,A1B5SSGMTAQ9B5,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614014397.305024,A1B5SSGMTAQ9B5,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614014632.628243,A1B5SSGMTAQ9B5,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A1B5SSGMTAQ9B5'}
1614014640.657535,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014642.967647,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5114285714285715,0.5257142857142857]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014643.387682,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.54,0.71]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014647.081522,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014655.814661,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014664.797891,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014666.782671,A1B5SSGMTAQ9B5,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.8042857142857143,0.5]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014670.409484,A1B5SSGMTAQ9B5,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.3485714285714286,0.5385714285714286]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014672.530977,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5671428571428572,0.9242857142857143]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014672.965787,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5742857142857143,0.98]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014676.915568,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014677.644384,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014680.677702,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.58,0.6971428571428572]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014681.297679,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014681.614645,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014681.927612,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5314285714285715,0.9028571428571428]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014684.658563,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5771428571428572,0.75]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014684.791309,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.56,0.7742857142857142]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014685.461082,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5371428571428571,0.9042857142857142]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014685.939802,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014686.261445,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014686.679854,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.58,0.8228571428571428]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014686.957505,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5557142857142857,0.7471428571428571]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014689.231163,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014690.245416,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6671428571428571,0.76]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014690.711283,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6057142857142858,0.7971428571428572]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014691.198729,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5157142857142857,0.7871428571428571]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014691.623873,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014694.129295,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014694.443548,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014694.841558,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5585714285714286,0.7714285714285715]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014695.438543,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014695.966122,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5728571428571428,0.8285714285714286]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014696.305066,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.51,0.7371428571428571]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014698.891289,A1B5SSGMTAQ9B5,{'action': 'add-invalid-waypoint', 'target': 'UGV 1', 'location': '[0.5742857142857143,0.61]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014699.412906,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014700.376942,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.5685714285714286,0.7828571428571428]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014700.878085,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6242857142857143,0.7957142857142857]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014701.188433,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.6171428571428571,0.8757142857142857]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014701.501139,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014701.814943,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5257142857142857,0.8571428571428571]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014701.943491,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UAV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014702.233355,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UAV 1', 'location': '[0.62,0.8385714285714285]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014702.360418,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014702.650027,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014704.322438,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5971428571428572,0.98]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014704.84666,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.56,0.9785714285714285]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014710.589111,A1B5SSGMTAQ9B5,{'action': 'add-valid-waypoint', 'target': 'UGV 1', 'location': '[0.5942857142857143,0.7614285714285715]', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014711.005848,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014711.35503,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014711.632662,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014711.841505,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
1614014711.974283,A1B5SSGMTAQ9B5,{'action': 'select-vehicle', 'target': 'UGV 1', 'worker-id': 'A1B5SSGMTAQ9B5', 'stage': 0}
