
1616179056.806518,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179057.537896,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179057.851772,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179058.270148,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179058.791424,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179060.364674,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179060.366234,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179061.821087,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179061.822039,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179062.657592,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179062.658735,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179063.179163,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179064.223761,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179065.057901,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179067.058403,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179067.461313,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179067.669842,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179068.613327,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179069.445121,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179071.225461,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179071.228147,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179072.579051,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179074.667566,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179075.505949,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179076.130036,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179077.174555,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179077.905877,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179079.68231,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179080.726505,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179081.143617,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179083.156976,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179083.160627,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179084.174162,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179084.173721,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179084.904073,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179085.530649,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179086.470547,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179086.888876,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179087.724367,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179088.455777,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179089.29099,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179090.022137,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179090.545424,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179090.898763,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179091.275551,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179092.111132,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179092.633052,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179093.155194,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179094.291246,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179094.721809,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179097.467743,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179097.513527,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179097.751004,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179097.83393,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179098.482431,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179098.483759,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179099.755962,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179099.756851,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179100.885632,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179100.886414,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179103.809981,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179103.810422,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179106.21154,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179106.420349,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179106.610098,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179106.875069,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179107.280992,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179108.510026,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179108.926959,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179109.762729,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179110.076229,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179110.702778,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179111.225679,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179111.538516,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179112.356768,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179112.75439,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179113.84022,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179114.358876,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179114.750937,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179114.841925,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179115.716601,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179116.135647,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179116.558385,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179116.632655,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179117.07467,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179117.701504,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179119.268118,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179119.581121,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179119.693179,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179120.522041,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179120.729737,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179126.683931,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179126.684682,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179126.997404,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179127.036123,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179133.890738,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179134.412781,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179135.040079,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179137.128715,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179137.240225,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179137.301192,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179137.652604,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179138.2776,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179138.486261,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179141.808387,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179142.455898,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179142.768547,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179143.70994,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179144.023519,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179148.618122,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179149.035913,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179149.245673,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179149.766991,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179150.289459,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179150.53509,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179151.024986,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179151.542427,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179152.064749,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179152.274579,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179153.736746,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179154.886869,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179154.888007,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179156.661106,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179156.662004,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179156.975114,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179157.024413,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing misunderstanding panel', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179168.986324,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179169.299362,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179171.076063,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179171.492592,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179171.913239,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179172.745771,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179173.268351,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179173.685917,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179174.417487,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179174.836732,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179175.671115,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179176.089984,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179176.715338,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179176.851072,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179177.44697,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179177.543279,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179178.281785,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179178.49095,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179179.641067,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179179.641864,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179180.05784,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179180.998777,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179181.075174,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179181.624119,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179182.250754,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179183.190581,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179184.966727,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179185.175435,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179185.697699,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179186.115316,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179186.63762,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179187.264618,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179187.682764,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179188.099853,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179188.413884,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179188.936158,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179189.771523,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179189.970486,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179190.39857,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179190.919904,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179191.756527,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A24C6QQIDFZ5NO'}
1616179192.591069,A24C6QQIDFZ5NO,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A24C6QQIDFZ5NO'}
