
1617306358.415083,A2PXJTMWGUE5DC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A2PXJTMWGUE5DC'}
1617306358.914735,A2PXJTMWGUE5DC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A2PXJTMWGUE5DC'}
1617306359.668546,A2PXJTMWGUE5DC,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A2PXJTMWGUE5DC'}
1617306361.130635,A2PXJTMWGUE5DC,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A2PXJTMWGUE5DC'}
1617306361.131223,A2PXJTMWGUE5DC,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A2PXJTMWGUE5DC'}
1617306361.217273,A2PXJTMWGUE5DC,{'stage': 'SAGAT', 'action': 'complete', 'score': 65, 'worker-id': 'A2PXJTMWGUE5DC'}
1617306366.457642,A2PXJTMWGUE5DC,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A2PXJTMWGUE5DC'}
1617306371.78619,A2PXJTMWGUE5DC,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A2PXJTMWGUE5DC'}
1617306600.930936,A2PXJTMWGUE5DC,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2PXJTMWGUE5DC'}
1617306654.947749,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306667.065064,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4085714285714286,0.66]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306672.077596,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5014285714285714,0.5857142857142857]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306674.584321,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.5057142857142857]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306700.801458,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306707.626831,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.47,0.7985714285714286]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306743.731309,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306747.347501,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48714285714285716,0.6642857142857143]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306749.788796,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306754.80191,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306756.890384,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306758.670866,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306760.128687,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306770.156413,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4585714285714286,0.6971428571428572]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306783.212156,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306784.744012,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.5685714285714286]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306788.331263,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.5757142857142857]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306790.628068,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4857142857142857,0.5957142857142858]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306793.761587,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306795.434321,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4142857142857143,0.6142857142857143]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306808.69908,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306809.847671,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306816.323573,A2PXJTMWGUE5DC,{'stage': 0, 'action': 'reset map', 'worker-id': 'A2PXJTMWGUE5DC'}
1617306817.323135,A2PXJTMWGUE5DC,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A2PXJTMWGUE5DC'}
1617306833.45254,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306836.586508,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.47285714285714286,0.68]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306839.720619,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306846.508836,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.48857142857142855,0.6]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306862.282794,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49,0.6214285714285714]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306865.414424,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49142857142857144,0.6214285714285714]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306882.232527,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.5128571428571429]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306884.423873,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306885.886251,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.49857142857142855,0.5242857142857142]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306904.16525,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306904.898146,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306908.029556,A2PXJTMWGUE5DC,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.4957142857142857,0.5542857142857143]', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306909.9099,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306910.120897,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306914.819064,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306916.073948,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
1617306918.056829,A2PXJTMWGUE5DC,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A2PXJTMWGUE5DC', 'stage': 0}
