
1617477002.065908,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477002.408807,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477003.113152,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477004.055728,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477004.720807,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477005.550157,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477006.140456,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477006.569935,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477007.50765,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477008.785545,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477008.787751,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing information panel', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477038.795769,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing sagat questions', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477040.820561,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477040.976418,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '10', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477041.861414,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477042.078822,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '3', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477042.593861,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477042.80248,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '4', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477043.592443,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477043.843499,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '11', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477044.793736,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477045.099823,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '12', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477045.72625,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477045.935621,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '13', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477046.477376,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477047.084016,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '14', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477047.711369,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477047.891686,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '15', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477048.360694,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477048.594087,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '16', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477049.173034,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '9', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477049.590932,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '8', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477049.941487,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '7', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477051.055392,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '6', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477051.368467,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '5', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477051.992998,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '1', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477052.620057,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '0', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477053.455504,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'canvas-click', 'object': '2', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477054.60569,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'side-panel-click', 'object': 'next button sagat questions', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477054.607739,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'side-panel-state', 'object': 'showing endgame panel', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477054.640118,A3JC9VPPTHNKVL,{'stage': 'SAGAT', 'action': 'complete', 'score': 53, 'worker-id': 'A3JC9VPPTHNKVL'}
1617477060.237553,A3JC9VPPTHNKVL,{'stage': 'portal', 'action': 'opened-portal', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477063.951978,A3JC9VPPTHNKVL,{'stage': 'tutorial', 'action': 'opened-tutorial', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477194.903369,A3JC9VPPTHNKVL,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477200.103625,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477201.879649,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.5014285714285714,0.6028571428571429]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477204.387344,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477207.936874,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5342857142857143,0.7471428571428571]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477242.196703,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477243.954374,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.45285714285714285,0.59]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477268.413563,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477269.249323,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.51,0.57]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477271.75576,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477272.487393,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.43,0.7414285714285714]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477287.945695,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5771428571428572,0.93]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477290.245155,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477295.445095,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4614285714285714,0.73]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477296.348805,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.41714285714285715,0.7185714285714285]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477307.834113,A3JC9VPPTHNKVL,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477309.151894,A3JC9VPPTHNKVL,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477310.31915,A3JC9VPPTHNKVL,{'action': 'remove-waypoint', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477312.599893,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.7357142857142858]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477312.601578,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5028571428571429,0.7342857142857143]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477320.535339,A3JC9VPPTHNKVL,{'action': 'deselect-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 0}
1617477320.680723,A3JC9VPPTHNKVL,{'stage': 0, 'action': 'stage-complete', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477325.566253,A3JC9VPPTHNKVL,{'stage': 0, 'action': 'user confirmed end of stage, redirecting', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477326.231661,A3JC9VPPTHNKVL,{'stage': 0, 'action': 'opened-page', 'worker-id': 'A3JC9VPPTHNKVL'}
1617477341.946147,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477343.491176,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.7471428571428571,0.8885714285714286]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477348.840083,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477351.346635,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8271428571428572,0.6471428571428571]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477361.377028,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477367.850408,A3JC9VPPTHNKVL,{'action': 'add-invalid-waypoint', 'target': 'UGV3', 'location': '[0.5742857142857143,0.3985714285714286]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477371.297222,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477372.866481,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.3271428571428571,0.3742857142857143]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477380.906125,A3JC9VPPTHNKVL,{'action': 'deselect-vehicle', 'target': 'UAV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477387.068308,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477388.190091,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.23714285714285716,0.8614285714285714]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477405.242577,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477408.376309,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18428571428571427,0.8271428571428572]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477410.151754,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477411.196229,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.21,0.8357142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477411.509591,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.21,0.8357142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477413.706566,A3JC9VPPTHNKVL,{'action': 'deselect-vehicle', 'target': 'UAV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477421.015128,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477423.207874,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18285714285714286,0.8057142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477424.883782,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.15285714285714286,0.8685714285714285]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477426.132779,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.1657142857142857,0.8271428571428572]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477427.177947,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18571428571428572,0.7585714285714286]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477427.908415,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18571428571428572,0.7585714285714286]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477428.859664,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.2742857142857143,0.7242857142857143]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477432.504163,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477436.786566,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8485714285714285,0.5214285714285715]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477440.237118,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477441.591694,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6385714285714286,0.4357142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477445.464131,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477446.109748,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8842857142857142,0.5157142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477462.585737,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477464.046939,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8885714285714286,0.49]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477471.673034,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477472.834873,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7957142857142857,0.8628571428571429]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477479.819804,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477485.356322,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477486.178046,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.6071428571428571,0.44857142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477496.845493,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477497.795538,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.8357142857142857,0.6957142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477500.501154,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477502.276567,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5871428571428572,0.43857142857142856]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477513.960835,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477515.750767,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8385714285714285,0.82]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477526.220979,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477528.076259,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477529.538291,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.8057142857142857,0.8471428571428572]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477533.885728,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477534.969954,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5671428571428572,0.43857142857142856]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477541.34374,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477543.896291,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8157142857142857,0.4471428571428571]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477549.069412,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477551.68134,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.7828571428571428,0.6157142857142858]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477566.513521,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477567.662703,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7728571428571429,0.44]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477576.019434,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7514285714285714,0.3557142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477580.663688,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477581.639062,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.4585714285714286,0.4014285714285714]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477588.628954,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477589.494624,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.7771428571428571,0.40714285714285714]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477591.686092,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477592.953702,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477593.984707,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477595.23695,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477595.76849,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477598.788971,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV3', 'location': '[0.7514285714285714,0.5928571428571429]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477604.230075,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477607.24945,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7771428571428571,0.82]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477607.251518,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.7771428571428571,0.82]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477611.512232,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477612.343804,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV2', 'location': '[0.8,0.37857142857142856]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477620.099161,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477627.61653,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477628.660919,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.29428571428571426,0.3357142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477632.526488,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV4', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477637.226992,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV4', 'location': '[0.41285714285714287,0.6157142857142858]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477644.191961,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477646.213438,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.28714285714285714,0.3657142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477656.863161,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477663.024968,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV1', 'location': '[0.5128571428571429,0.35714285714285715]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477693.525518,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV4', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477696.24447,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV4', 'location': '[0.2857142857142857,0.33285714285714285]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477705.244025,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477705.744862,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.47,0.8857142857142857]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477707.20915,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV1', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477707.685155,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV1', 'location': '[0.46,0.81]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477712.325423,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UGV3', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477714.346098,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UGV3', 'location': '[0.6814285714285714,0.7842857142857143]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477728.202021,A3JC9VPPTHNKVL,{'action': 'select-vehicle', 'target': 'UAV2', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
1617477729.767966,A3JC9VPPTHNKVL,{'action': 'add-valid-waypoint', 'target': 'UAV2', 'location': '[0.18571428571428572,0.8071428571428572]', 'worker-id': 'A3JC9VPPTHNKVL', 'stage': 2}
